City,Category,Link,page_status,status_code,update_time
sainte anne de kent,Basement Renovation,https://homestars.com/on/sainte%20anne%20de%20kent/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:18:45Z
sainte anne de kent,Bathroom Renovation,https://homestars.com/on/sainte%20anne%20de%20kent/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:18:45Z
sainte anne de kent,Condominium Renovations,https://homestars.com/on/sainte%20anne%20de%20kent/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:18:45Z
sainte anne de kent,Decks,https://homestars.com/on/sainte%20anne%20de%20kent/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:18:45Z
sainte anne de kent,Demolition,https://homestars.com/on/sainte%20anne%20de%20kent/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:18:45Z
sainte anne de kent,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sainte%20anne%20de%20kent/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:18:45Z
sainte anne de kent,Historical Restoration,https://homestars.com/on/sainte%20anne%20de%20kent/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:18:45Z
sainte anne de kent,Home Additions,https://homestars.com/on/sainte%20anne%20de%20kent/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:18:45Z
sainte anne de kent,Home Inspection,https://homestars.com/on/sainte%20anne%20de%20kent/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:18:45Z
sainte anne de kent,Home Office Renovation,https://homestars.com/on/sainte%20anne%20de%20kent/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:18:45Z
sainte anne de kent,Kitchen Planning & Renovation,https://homestars.com/on/sainte%20anne%20de%20kent/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:18:45Z
sainte anne de kent,Renovation Cleaning,https://homestars.com/on/sainte%20anne%20de%20kent/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:18:45Z
sainte anne de kent,Architects,https://homestars.com/on/sainte%20anne%20de%20kent/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:18:45Z
sainte anne de kent,Builders,https://homestars.com/on/sainte%20anne%20de%20kent/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:18:45Z
sainte anne de kent,Concrete Contractors,https://homestars.com/on/sainte%20anne%20de%20kent/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:18:45Z
sainte anne de kent,Design/Build,https://homestars.com/on/sainte%20anne%20de%20kent/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:18:45Z
sainte anne de kent,Design/Project Management,https://homestars.com/on/sainte%20anne%20de%20kent/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:18:45Z
sainte anne de kent,Drafting Service,https://homestars.com/on/sainte%20anne%20de%20kent/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:18:45Z
sainte anne de kent,General Contractors,https://homestars.com/on/sainte%20anne%20de%20kent/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:18:45Z
sainte anne de kent,Renovation Advisors,https://homestars.com/on/sainte%20anne%20de%20kent/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:18:45Z
sainte anne de kent,Structural Engineering,https://homestars.com/on/sainte%20anne%20de%20kent/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:18:45Z
