City,Category,Link,page_status,status_code,update_time
napan,Basement Renovation,https://homestars.com/on/napan/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:20:37Z
napan,Bathroom Renovation,https://homestars.com/on/napan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:20:37Z
napan,Condominium Renovations,https://homestars.com/on/napan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:20:37Z
napan,Decks,https://homestars.com/on/napan/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:20:37Z
napan,Demolition,https://homestars.com/on/napan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:20:37Z
napan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/napan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:20:37Z
napan,Historical Restoration,https://homestars.com/on/napan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:20:37Z
napan,Home Additions,https://homestars.com/on/napan/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:20:37Z
napan,Home Inspection,https://homestars.com/on/napan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:20:37Z
napan,Home Office Renovation,https://homestars.com/on/napan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:20:37Z
napan,Kitchen Planning & Renovation,https://homestars.com/on/napan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:20:37Z
napan,Renovation Cleaning,https://homestars.com/on/napan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:20:37Z
napan,Architects,https://homestars.com/on/napan/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:20:37Z
napan,Builders,https://homestars.com/on/napan/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:20:37Z
napan,Concrete Contractors,https://homestars.com/on/napan/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:20:37Z
napan,Design/Build,https://homestars.com/on/napan/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:20:37Z
napan,Design/Project Management,https://homestars.com/on/napan/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:20:37Z
napan,Drafting Service,https://homestars.com/on/napan/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:20:37Z
napan,General Contractors,https://homestars.com/on/napan/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:20:37Z
napan,Renovation Advisors,https://homestars.com/on/napan/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:20:37Z
napan,Structural Engineering,https://homestars.com/on/napan/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:20:37Z
napan,Surveyors,https://homestars.com/on/napan/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:20:37Z
napan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/napan/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:20:37Z
napan,Cabinetry & Millwork,https://homestars.com/on/napan/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:20:37Z
napan,Carpenters,https://homestars.com/on/napan/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:20:37Z
napan,Closet & Storage Solutions,https://homestars.com/on/napan/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:20:37Z
