City,Category,Link,page_status,status_code,update_time
port-severn,Basement Renovation,https://homestars.com/on/port-severn/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:14:18Z
port-severn,Bathroom Renovation,https://homestars.com/on/port-severn/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:14:18Z
port-severn,Condominium Renovations,https://homestars.com/on/port-severn/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,Decks,https://homestars.com/on/port-severn/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:14:18Z
port-severn,Demolition,https://homestars.com/on/port-severn/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:14:18Z
port-severn,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port-severn/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,Historical Restoration,https://homestars.com/on/port-severn/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,Home Additions,https://homestars.com/on/port-severn/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,Home Inspection,https://homestars.com/on/port-severn/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:14:18Z
port-severn,Home Office Renovation,https://homestars.com/on/port-severn/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,Kitchen Planning & Renovation,https://homestars.com/on/port-severn/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:14:18Z
port-severn,Renovation Cleaning,https://homestars.com/on/port-severn/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,Architects,https://homestars.com/on/port-severn/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,Builders,https://homestars.com/on/port-severn/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:14:18Z
port-severn,Concrete Contractors,https://homestars.com/on/port-severn/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:14:18Z
port-severn,Design/Build,https://homestars.com/on/port-severn/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:14:18Z
port-severn,Design/Project Management,https://homestars.com/on/port-severn/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:14:18Z
port-severn,Drafting Service,https://homestars.com/on/port-severn/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,General Contractors,https://homestars.com/on/port-severn/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:14:18Z
port-severn,Renovation Advisors,https://homestars.com/on/port-severn/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:14:18Z
port-severn,Structural Engineering,https://homestars.com/on/port-severn/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,Surveyors,https://homestars.com/on/port-severn/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port-severn/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,Cabinetry & Millwork,https://homestars.com/on/port-severn/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,Carpenters,https://homestars.com/on/port-severn/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,Closet & Storage Solutions,https://homestars.com/on/port-severn/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,Decks,https://homestars.com/on/port-severn/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:14:18Z
port-severn,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port-severn/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,Framing,https://homestars.com/on/port-severn/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/port-severn/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:14:18Z
port-severn,Railings,https://homestars.com/on/port-severn/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:14:18Z
port-severn,Stair Builders,https://homestars.com/on/port-severn/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:14:18Z
port-severn,Woodworking,https://homestars.com/on/port-severn/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:14:18Z
port-severn,Blinds Cleaning & Repairing,https://homestars.com/on/port-severn/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/port-severn/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:14:18Z
port-severn,Drapery & Upholstery Cleaning,https://homestars.com/on/port-severn/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,Duct Cleaning,https://homestars.com/on/port-severn/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:14:18Z
port-severn,Fire & Water Damage Restoration,https://homestars.com/on/port-severn/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:14:18Z
port-severn,House & Apartment Cleaning,https://homestars.com/on/port-severn/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,House Cleaning Exteriors,https://homestars.com/on/port-severn/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,Junk Removal,https://homestars.com/on/port-severn/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:14:18Z
port-severn,Renovation Cleaning,https://homestars.com/on/port-severn/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/port-severn/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:14:18Z
port-severn,Tile and Grout Cleaning,https://homestars.com/on/port-severn/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,Window & Gutter Cleaning,https://homestars.com/on/port-severn/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:14:18Z
port-severn,Chimney Build & Repair,https://homestars.com/on/port-severn/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,Chimney Sweeps,https://homestars.com/on/port-severn/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,Interlocking Stone,https://homestars.com/on/port-severn/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,Masonry & Bricklaying,https://homestars.com/on/port-severn/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:14:18Z
port-severn,Tuck Pointing,https://homestars.com/on/port-severn/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,Waterproofing,https://homestars.com/on/port-severn/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port-severn/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,"Game Rooms, Entertainment",https://homestars.com/on/port-severn/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
port-severn,Garage Design & Organization,https://homestars.com/on/port-severn/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:14:18Z
