City,Category,Link,page_status,status_code,update_time
springwater,Basement Renovation,https://homestars.com/on/springwater/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:39:00Z
springwater,Bathroom Renovation,https://homestars.com/on/springwater/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:39:00Z
springwater,Condominium Renovations,https://homestars.com/on/springwater/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:39:00Z
springwater,Decks,https://homestars.com/on/springwater/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:39:00Z
springwater,Demolition,https://homestars.com/on/springwater/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:39:00Z
springwater,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/springwater/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:39:00Z
springwater,Historical Restoration,https://homestars.com/on/springwater/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:39:00Z
springwater,Home Additions,https://homestars.com/on/springwater/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:39:00Z
springwater,Home Inspection,https://homestars.com/on/springwater/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:39:00Z
springwater,Home Office Renovation,https://homestars.com/on/springwater/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:39:00Z
springwater,Kitchen Planning & Renovation,https://homestars.com/on/springwater/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:39:00Z
springwater,Renovation Cleaning,https://homestars.com/on/springwater/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:39:00Z
springwater,Architects,https://homestars.com/on/springwater/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:39:00Z
springwater,Builders,https://homestars.com/on/springwater/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:39:00Z
springwater,Concrete Contractors,https://homestars.com/on/springwater/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:39:00Z
springwater,Design/Build,https://homestars.com/on/springwater/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:39:00Z
springwater,Design/Project Management,https://homestars.com/on/springwater/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:39:00Z
springwater,Drafting Service,https://homestars.com/on/springwater/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:39:00Z
springwater,General Contractors,https://homestars.com/on/springwater/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:39:00Z
springwater,Renovation Advisors,https://homestars.com/on/springwater/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:39:00Z
springwater,Structural Engineering,https://homestars.com/on/springwater/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:39:00Z
springwater,Surveyors,https://homestars.com/on/springwater/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:39:00Z
springwater,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/springwater/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:39:00Z
springwater,Cabinetry & Millwork,https://homestars.com/on/springwater/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:39:00Z
springwater,Carpenters,https://homestars.com/on/springwater/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:39:00Z
springwater,Closet & Storage Solutions,https://homestars.com/on/springwater/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:39:00Z
springwater,Decks,https://homestars.com/on/springwater/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:39:00Z
springwater,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/springwater/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:39:00Z
springwater,Framing,https://homestars.com/on/springwater/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:39:00Z
springwater,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/springwater/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:39:00Z
springwater,Railings,https://homestars.com/on/springwater/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:39:00Z
springwater,Stair Builders,https://homestars.com/on/springwater/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:39:00Z
springwater,Woodworking,https://homestars.com/on/springwater/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:39:00Z
springwater,Blinds Cleaning & Repairing,https://homestars.com/on/springwater/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:39:00Z
springwater,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/springwater/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:39:00Z
springwater,Drapery & Upholstery Cleaning,https://homestars.com/on/springwater/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:39:00Z
springwater,Duct Cleaning,https://homestars.com/on/springwater/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:39:00Z
springwater,Fire & Water Damage Restoration,https://homestars.com/on/springwater/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:39:00Z
springwater,House & Apartment Cleaning,https://homestars.com/on/springwater/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:39:00Z
springwater,House Cleaning Exteriors,https://homestars.com/on/springwater/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:39:00Z
springwater,Junk Removal,https://homestars.com/on/springwater/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:39:00Z
springwater,Renovation Cleaning,https://homestars.com/on/springwater/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:39:00Z
springwater,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/springwater/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:39:00Z
springwater,Tile and Grout Cleaning,https://homestars.com/on/springwater/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:39:00Z
springwater,Window & Gutter Cleaning,https://homestars.com/on/springwater/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:39:00Z
springwater,Chimney Build & Repair,https://homestars.com/on/springwater/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:39:00Z
