City,Category,Link,page_status,status_code,update_time
carlsbad-springs,Basement Renovation,https://homestars.com/on/carlsbad-springs/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Bathroom Renovation,https://homestars.com/on/carlsbad-springs/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Condominium Renovations,https://homestars.com/on/carlsbad-springs/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:35:55Z
carlsbad-springs,Decks,https://homestars.com/on/carlsbad-springs/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Demolition,https://homestars.com/on/carlsbad-springs/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/carlsbad-springs/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:35:55Z
carlsbad-springs,Historical Restoration,https://homestars.com/on/carlsbad-springs/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:35:55Z
carlsbad-springs,Home Additions,https://homestars.com/on/carlsbad-springs/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Home Inspection,https://homestars.com/on/carlsbad-springs/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Home Office Renovation,https://homestars.com/on/carlsbad-springs/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Kitchen Planning & Renovation,https://homestars.com/on/carlsbad-springs/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Renovation Cleaning,https://homestars.com/on/carlsbad-springs/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Architects,https://homestars.com/on/carlsbad-springs/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Builders,https://homestars.com/on/carlsbad-springs/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Concrete Contractors,https://homestars.com/on/carlsbad-springs/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Design/Build,https://homestars.com/on/carlsbad-springs/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Design/Project Management,https://homestars.com/on/carlsbad-springs/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Drafting Service,https://homestars.com/on/carlsbad-springs/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:35:55Z
carlsbad-springs,General Contractors,https://homestars.com/on/carlsbad-springs/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Renovation Advisors,https://homestars.com/on/carlsbad-springs/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Structural Engineering,https://homestars.com/on/carlsbad-springs/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:35:55Z
carlsbad-springs,Surveyors,https://homestars.com/on/carlsbad-springs/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:35:55Z
carlsbad-springs,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/carlsbad-springs/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Cabinetry & Millwork,https://homestars.com/on/carlsbad-springs/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Carpenters,https://homestars.com/on/carlsbad-springs/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Closet & Storage Solutions,https://homestars.com/on/carlsbad-springs/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:35:55Z
carlsbad-springs,Decks,https://homestars.com/on/carlsbad-springs/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/carlsbad-springs/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:35:55Z
carlsbad-springs,Framing,https://homestars.com/on/carlsbad-springs/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/carlsbad-springs/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Railings,https://homestars.com/on/carlsbad-springs/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Stair Builders,https://homestars.com/on/carlsbad-springs/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Woodworking,https://homestars.com/on/carlsbad-springs/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:35:55Z
carlsbad-springs,Blinds Cleaning & Repairing,https://homestars.com/on/carlsbad-springs/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:35:55Z
carlsbad-springs,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/carlsbad-springs/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Drapery & Upholstery Cleaning,https://homestars.com/on/carlsbad-springs/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Duct Cleaning,https://homestars.com/on/carlsbad-springs/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Fire & Water Damage Restoration,https://homestars.com/on/carlsbad-springs/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,House & Apartment Cleaning,https://homestars.com/on/carlsbad-springs/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,House Cleaning Exteriors,https://homestars.com/on/carlsbad-springs/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Junk Removal,https://homestars.com/on/carlsbad-springs/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Renovation Cleaning,https://homestars.com/on/carlsbad-springs/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/carlsbad-springs/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:35:55Z
carlsbad-springs,Tile and Grout Cleaning,https://homestars.com/on/carlsbad-springs/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:35:55Z
carlsbad-springs,Window & Gutter Cleaning,https://homestars.com/on/carlsbad-springs/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Chimney Build & Repair,https://homestars.com/on/carlsbad-springs/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Chimney Sweeps,https://homestars.com/on/carlsbad-springs/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:35:55Z
carlsbad-springs,Interlocking Stone,https://homestars.com/on/carlsbad-springs/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Masonry & Bricklaying,https://homestars.com/on/carlsbad-springs/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Tuck Pointing,https://homestars.com/on/carlsbad-springs/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:35:55Z
carlsbad-springs,Waterproofing,https://homestars.com/on/carlsbad-springs/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/carlsbad-springs/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,"Game Rooms, Entertainment",https://homestars.com/on/carlsbad-springs/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:35:55Z
carlsbad-springs,Garage Design & Organization,https://homestars.com/on/carlsbad-springs/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:35:55Z
carlsbad-springs,Home Staging,https://homestars.com/on/carlsbad-springs/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:35:55Z
carlsbad-springs,Interior Decorators,https://homestars.com/on/carlsbad-springs/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Interior Design,https://homestars.com/on/carlsbad-springs/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/carlsbad-springs/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Alarm Systems,https://homestars.com/on/carlsbad-springs/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Appliance Repair,https://homestars.com/on/carlsbad-springs/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Appliance Retailers,https://homestars.com/on/carlsbad-springs/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
carlsbad-springs,Computer Repairs and Support,https://homestars.com/on/carlsbad-springs/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:35:55Z
