City,Category,Link,page_status,status_code,update_time
geraldton,Basement Renovation,https://homestars.com/on/geraldton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:03:27Z
geraldton,Bathroom Renovation,https://homestars.com/on/geraldton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:03:27Z
geraldton,Condominium Renovations,https://homestars.com/on/geraldton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:03:27Z
geraldton,Decks,https://homestars.com/on/geraldton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:03:27Z
geraldton,Demolition,https://homestars.com/on/geraldton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:03:27Z
geraldton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/geraldton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:03:27Z
geraldton,Historical Restoration,https://homestars.com/on/geraldton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:03:27Z
geraldton,Home Additions,https://homestars.com/on/geraldton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:03:27Z
geraldton,Home Inspection,https://homestars.com/on/geraldton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:03:27Z
geraldton,Home Office Renovation,https://homestars.com/on/geraldton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:03:27Z
geraldton,Kitchen Planning & Renovation,https://homestars.com/on/geraldton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:03:27Z
geraldton,Renovation Cleaning,https://homestars.com/on/geraldton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:03:27Z
geraldton,Architects,https://homestars.com/on/geraldton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:03:27Z
geraldton,Builders,https://homestars.com/on/geraldton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:03:27Z
geraldton,Concrete Contractors,https://homestars.com/on/geraldton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:03:27Z
geraldton,Design/Build,https://homestars.com/on/geraldton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:03:27Z
geraldton,Design/Project Management,https://homestars.com/on/geraldton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:03:27Z
geraldton,Drafting Service,https://homestars.com/on/geraldton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:03:27Z
geraldton,General Contractors,https://homestars.com/on/geraldton/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:03:27Z
geraldton,Renovation Advisors,https://homestars.com/on/geraldton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:03:27Z
geraldton,Structural Engineering,https://homestars.com/on/geraldton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:03:27Z
geraldton,Surveyors,https://homestars.com/on/geraldton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:03:27Z
