City,Category,Link,page_status,status_code,update_time
britt,Basement Renovation,https://homestars.com/on/britt/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:15:57Z
britt,Bathroom Renovation,https://homestars.com/on/britt/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:15:57Z
britt,Condominium Renovations,https://homestars.com/on/britt/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:15:57Z
britt,Decks,https://homestars.com/on/britt/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:15:57Z
britt,Demolition,https://homestars.com/on/britt/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:15:57Z
britt,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/britt/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:15:57Z
britt,Historical Restoration,https://homestars.com/on/britt/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:15:57Z
britt,Home Additions,https://homestars.com/on/britt/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:15:57Z
britt,Home Inspection,https://homestars.com/on/britt/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:15:57Z
britt,Home Office Renovation,https://homestars.com/on/britt/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:15:57Z
britt,Kitchen Planning & Renovation,https://homestars.com/on/britt/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:15:57Z
britt,Renovation Cleaning,https://homestars.com/on/britt/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:15:57Z
britt,Architects,https://homestars.com/on/britt/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:15:57Z
britt,Builders,https://homestars.com/on/britt/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:15:57Z
britt,Concrete Contractors,https://homestars.com/on/britt/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:15:57Z
