City,Category,Link,page_status,status_code,update_time
mansfield et pontefract,Basement Renovation,https://homestars.com/on/mansfield%20et%20pontefract/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Bathroom Renovation,https://homestars.com/on/mansfield%20et%20pontefract/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Condominium Renovations,https://homestars.com/on/mansfield%20et%20pontefract/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Decks,https://homestars.com/on/mansfield%20et%20pontefract/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Demolition,https://homestars.com/on/mansfield%20et%20pontefract/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mansfield%20et%20pontefract/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Historical Restoration,https://homestars.com/on/mansfield%20et%20pontefract/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Home Additions,https://homestars.com/on/mansfield%20et%20pontefract/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Home Inspection,https://homestars.com/on/mansfield%20et%20pontefract/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Home Office Renovation,https://homestars.com/on/mansfield%20et%20pontefract/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Kitchen Planning & Renovation,https://homestars.com/on/mansfield%20et%20pontefract/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Renovation Cleaning,https://homestars.com/on/mansfield%20et%20pontefract/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Architects,https://homestars.com/on/mansfield%20et%20pontefract/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Builders,https://homestars.com/on/mansfield%20et%20pontefract/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Concrete Contractors,https://homestars.com/on/mansfield%20et%20pontefract/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Design/Build,https://homestars.com/on/mansfield%20et%20pontefract/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Design/Project Management,https://homestars.com/on/mansfield%20et%20pontefract/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Drafting Service,https://homestars.com/on/mansfield%20et%20pontefract/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,General Contractors,https://homestars.com/on/mansfield%20et%20pontefract/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Renovation Advisors,https://homestars.com/on/mansfield%20et%20pontefract/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Structural Engineering,https://homestars.com/on/mansfield%20et%20pontefract/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Surveyors,https://homestars.com/on/mansfield%20et%20pontefract/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mansfield%20et%20pontefract/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Cabinetry & Millwork,https://homestars.com/on/mansfield%20et%20pontefract/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Carpenters,https://homestars.com/on/mansfield%20et%20pontefract/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Closet & Storage Solutions,https://homestars.com/on/mansfield%20et%20pontefract/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Decks,https://homestars.com/on/mansfield%20et%20pontefract/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mansfield%20et%20pontefract/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Framing,https://homestars.com/on/mansfield%20et%20pontefract/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/mansfield%20et%20pontefract/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Railings,https://homestars.com/on/mansfield%20et%20pontefract/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Stair Builders,https://homestars.com/on/mansfield%20et%20pontefract/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Woodworking,https://homestars.com/on/mansfield%20et%20pontefract/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Blinds Cleaning & Repairing,https://homestars.com/on/mansfield%20et%20pontefract/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
mansfield et pontefract,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/mansfield%20et%20pontefract/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:52:30Z
