City,Category,Link,page_status,status_code,update_time
comfort cove newstead,Basement Renovation,https://homestars.com/on/comfort%20cove%20newstead/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Bathroom Renovation,https://homestars.com/on/comfort%20cove%20newstead/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Condominium Renovations,https://homestars.com/on/comfort%20cove%20newstead/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Decks,https://homestars.com/on/comfort%20cove%20newstead/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Demolition,https://homestars.com/on/comfort%20cove%20newstead/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/comfort%20cove%20newstead/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Historical Restoration,https://homestars.com/on/comfort%20cove%20newstead/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Home Additions,https://homestars.com/on/comfort%20cove%20newstead/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Home Inspection,https://homestars.com/on/comfort%20cove%20newstead/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Home Office Renovation,https://homestars.com/on/comfort%20cove%20newstead/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Kitchen Planning & Renovation,https://homestars.com/on/comfort%20cove%20newstead/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Renovation Cleaning,https://homestars.com/on/comfort%20cove%20newstead/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Architects,https://homestars.com/on/comfort%20cove%20newstead/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Builders,https://homestars.com/on/comfort%20cove%20newstead/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Concrete Contractors,https://homestars.com/on/comfort%20cove%20newstead/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Design/Build,https://homestars.com/on/comfort%20cove%20newstead/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Design/Project Management,https://homestars.com/on/comfort%20cove%20newstead/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Drafting Service,https://homestars.com/on/comfort%20cove%20newstead/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,General Contractors,https://homestars.com/on/comfort%20cove%20newstead/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Renovation Advisors,https://homestars.com/on/comfort%20cove%20newstead/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Structural Engineering,https://homestars.com/on/comfort%20cove%20newstead/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Surveyors,https://homestars.com/on/comfort%20cove%20newstead/surveyors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/comfort%20cove%20newstead/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Cabinetry & Millwork,https://homestars.com/on/comfort%20cove%20newstead/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Carpenters,https://homestars.com/on/comfort%20cove%20newstead/carpenters,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Closet & Storage Solutions,https://homestars.com/on/comfort%20cove%20newstead/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Decks,https://homestars.com/on/comfort%20cove%20newstead/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/comfort%20cove%20newstead/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Framing,https://homestars.com/on/comfort%20cove%20newstead/framing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/comfort%20cove%20newstead/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Railings,https://homestars.com/on/comfort%20cove%20newstead/railings,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Stair Builders,https://homestars.com/on/comfort%20cove%20newstead/stair-builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Woodworking,https://homestars.com/on/comfort%20cove%20newstead/woodworking,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Blinds Cleaning & Repairing,https://homestars.com/on/comfort%20cove%20newstead/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/comfort%20cove%20newstead/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Drapery & Upholstery Cleaning,https://homestars.com/on/comfort%20cove%20newstead/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Duct Cleaning,https://homestars.com/on/comfort%20cove%20newstead/duct-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Fire & Water Damage Restoration,https://homestars.com/on/comfort%20cove%20newstead/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,House & Apartment Cleaning,https://homestars.com/on/comfort%20cove%20newstead/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,House Cleaning Exteriors,https://homestars.com/on/comfort%20cove%20newstead/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Junk Removal,https://homestars.com/on/comfort%20cove%20newstead/junk-removal,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Renovation Cleaning,https://homestars.com/on/comfort%20cove%20newstead/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/comfort%20cove%20newstead/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
comfort cove newstead,Tile and Grout Cleaning,https://homestars.com/on/comfort%20cove%20newstead/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:01:28Z
