City,Category,Link,page_status,status_code,update_time
berkeley,Basement Renovation,https://homestars.com/on/berkeley/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:34:31Z
berkeley,Bathroom Renovation,https://homestars.com/on/berkeley/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:34:31Z
berkeley,Condominium Renovations,https://homestars.com/on/berkeley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:34:31Z
berkeley,Decks,https://homestars.com/on/berkeley/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:34:31Z
berkeley,Demolition,https://homestars.com/on/berkeley/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:34:31Z
berkeley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/berkeley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:34:31Z
berkeley,Historical Restoration,https://homestars.com/on/berkeley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:34:31Z
berkeley,Home Additions,https://homestars.com/on/berkeley/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:34:31Z
berkeley,Home Inspection,https://homestars.com/on/berkeley/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:34:31Z
berkeley,Home Office Renovation,https://homestars.com/on/berkeley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:34:31Z
berkeley,Kitchen Planning & Renovation,https://homestars.com/on/berkeley/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:34:31Z
