City,Category,Link,page_status,status_code,update_time
lower kintore,Basement Renovation,https://homestars.com/on/lower%20kintore/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:58:16Z
lower kintore,Bathroom Renovation,https://homestars.com/on/lower%20kintore/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:58:16Z
lower kintore,Condominium Renovations,https://homestars.com/on/lower%20kintore/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:58:16Z
lower kintore,Decks,https://homestars.com/on/lower%20kintore/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:58:16Z
lower kintore,Demolition,https://homestars.com/on/lower%20kintore/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:58:16Z
lower kintore,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lower%20kintore/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:58:16Z
lower kintore,Historical Restoration,https://homestars.com/on/lower%20kintore/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:58:16Z
lower kintore,Home Additions,https://homestars.com/on/lower%20kintore/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:58:16Z
lower kintore,Home Inspection,https://homestars.com/on/lower%20kintore/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:58:16Z
lower kintore,Home Office Renovation,https://homestars.com/on/lower%20kintore/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:58:16Z
lower kintore,Kitchen Planning & Renovation,https://homestars.com/on/lower%20kintore/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:58:16Z
lower kintore,Renovation Cleaning,https://homestars.com/on/lower%20kintore/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:58:16Z
lower kintore,Architects,https://homestars.com/on/lower%20kintore/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:58:16Z
lower kintore,Builders,https://homestars.com/on/lower%20kintore/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:58:16Z
