City,Category,Link,page_status,status_code,update_time
webequie,Basement Renovation,https://homestars.com/on/webequie/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Bathroom Renovation,https://homestars.com/on/webequie/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Condominium Renovations,https://homestars.com/on/webequie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Decks,https://homestars.com/on/webequie/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Demolition,https://homestars.com/on/webequie/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/webequie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Historical Restoration,https://homestars.com/on/webequie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Home Additions,https://homestars.com/on/webequie/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Home Inspection,https://homestars.com/on/webequie/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Home Office Renovation,https://homestars.com/on/webequie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Kitchen Planning & Renovation,https://homestars.com/on/webequie/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Renovation Cleaning,https://homestars.com/on/webequie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Architects,https://homestars.com/on/webequie/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Builders,https://homestars.com/on/webequie/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Concrete Contractors,https://homestars.com/on/webequie/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Design/Build,https://homestars.com/on/webequie/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Design/Project Management,https://homestars.com/on/webequie/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Drafting Service,https://homestars.com/on/webequie/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,General Contractors,https://homestars.com/on/webequie/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Renovation Advisors,https://homestars.com/on/webequie/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Structural Engineering,https://homestars.com/on/webequie/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Surveyors,https://homestars.com/on/webequie/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/webequie/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Cabinetry & Millwork,https://homestars.com/on/webequie/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Carpenters,https://homestars.com/on/webequie/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Closet & Storage Solutions,https://homestars.com/on/webequie/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Decks,https://homestars.com/on/webequie/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/webequie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Framing,https://homestars.com/on/webequie/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/webequie/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Railings,https://homestars.com/on/webequie/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Stair Builders,https://homestars.com/on/webequie/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Woodworking,https://homestars.com/on/webequie/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Blinds Cleaning & Repairing,https://homestars.com/on/webequie/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/webequie/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Drapery & Upholstery Cleaning,https://homestars.com/on/webequie/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Duct Cleaning,https://homestars.com/on/webequie/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Fire & Water Damage Restoration,https://homestars.com/on/webequie/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,House & Apartment Cleaning,https://homestars.com/on/webequie/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,House Cleaning Exteriors,https://homestars.com/on/webequie/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Junk Removal,https://homestars.com/on/webequie/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Renovation Cleaning,https://homestars.com/on/webequie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/webequie/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Tile and Grout Cleaning,https://homestars.com/on/webequie/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Window & Gutter Cleaning,https://homestars.com/on/webequie/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Chimney Build & Repair,https://homestars.com/on/webequie/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Chimney Sweeps,https://homestars.com/on/webequie/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Interlocking Stone,https://homestars.com/on/webequie/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Masonry & Bricklaying,https://homestars.com/on/webequie/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Tuck Pointing,https://homestars.com/on/webequie/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Waterproofing,https://homestars.com/on/webequie/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/webequie/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,"Game Rooms, Entertainment",https://homestars.com/on/webequie/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Garage Design & Organization,https://homestars.com/on/webequie/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Home Staging,https://homestars.com/on/webequie/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Interior Decorators,https://homestars.com/on/webequie/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Interior Design,https://homestars.com/on/webequie/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/webequie/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Alarm Systems,https://homestars.com/on/webequie/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Appliance Repair,https://homestars.com/on/webequie/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Appliance Retailers,https://homestars.com/on/webequie/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Computer Repairs and Support,https://homestars.com/on/webequie/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Electricians,https://homestars.com/on/webequie/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:35:12Z
webequie,Electronic Repairs,https://homestars.com/on/webequie/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Home Automation,https://homestars.com/on/webequie/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Home Theater,https://homestars.com/on/webequie/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Lighting,https://homestars.com/on/webequie/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Satellite Sales & Service,https://homestars.com/on/webequie/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Vacuum Sales & Service,https://homestars.com/on/webequie/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Carpet & Rug Retailers,https://homestars.com/on/webequie/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Carpet Installers,https://homestars.com/on/webequie/carpet-installers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:35:12Z
webequie,Concrete Contractors,https://homestars.com/on/webequie/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Decorative Concrete,https://homestars.com/on/webequie/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Floor Laying & Refinishing,https://homestars.com/on/webequie/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Floor Retailers,https://homestars.com/on/webequie/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Interlocking Stone,https://homestars.com/on/webequie/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Masonry & Bricklaying,https://homestars.com/on/webequie/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Tile & Stone Contractors,https://homestars.com/on/webequie/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
webequie,Tuck Pointing,https://homestars.com/on/webequie/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:35:12Z
