City,Category,Link,page_status,status_code,update_time
les cèdres,Basement Renovation,https://homestars.com/on/les%20cèdres/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Bathroom Renovation,https://homestars.com/on/les%20cèdres/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Condominium Renovations,https://homestars.com/on/les%20cèdres/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Decks,https://homestars.com/on/les%20cèdres/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Demolition,https://homestars.com/on/les%20cèdres/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/les%20cèdres/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Historical Restoration,https://homestars.com/on/les%20cèdres/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Home Additions,https://homestars.com/on/les%20cèdres/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Home Inspection,https://homestars.com/on/les%20cèdres/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Home Office Renovation,https://homestars.com/on/les%20cèdres/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Kitchen Planning & Renovation,https://homestars.com/on/les%20cèdres/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Renovation Cleaning,https://homestars.com/on/les%20cèdres/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Architects,https://homestars.com/on/les%20cèdres/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Builders,https://homestars.com/on/les%20cèdres/builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Concrete Contractors,https://homestars.com/on/les%20cèdres/concrete-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Design/Build,https://homestars.com/on/les%20cèdres/design-build,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Design/Project Management,https://homestars.com/on/les%20cèdres/design-project-management,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Drafting Service,https://homestars.com/on/les%20cèdres/drafting-service,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,General Contractors,https://homestars.com/on/les%20cèdres/general-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Renovation Advisors,https://homestars.com/on/les%20cèdres/renovation-advisors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Structural Engineering,https://homestars.com/on/les%20cèdres/structural-engineering,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Surveyors,https://homestars.com/on/les%20cèdres/surveyors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/les%20cèdres/bathroom-kitchen-fixtures-accessories,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Cabinetry & Millwork,https://homestars.com/on/les%20cèdres/cabinetry-millwork,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Carpenters,https://homestars.com/on/les%20cèdres/carpenters,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Closet & Storage Solutions,https://homestars.com/on/les%20cèdres/closet-storage-solutions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Decks,https://homestars.com/on/les%20cèdres/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/les%20cèdres/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Framing,https://homestars.com/on/les%20cèdres/framing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/les%20cèdres/kitchen-bathroom-cabinets-design,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Railings,https://homestars.com/on/les%20cèdres/railings,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Stair Builders,https://homestars.com/on/les%20cèdres/stair-builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Woodworking,https://homestars.com/on/les%20cèdres/woodworking,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Blinds Cleaning & Repairing,https://homestars.com/on/les%20cèdres/blinds-cleaning-repairing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/les%20cèdres/carpet-rug-cleaning-repairing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Drapery & Upholstery Cleaning,https://homestars.com/on/les%20cèdres/drapery-upholstery-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Duct Cleaning,https://homestars.com/on/les%20cèdres/duct-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Fire & Water Damage Restoration,https://homestars.com/on/les%20cèdres/fire-water-damage-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,House & Apartment Cleaning,https://homestars.com/on/les%20cèdres/house-apartment-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,House Cleaning Exteriors,https://homestars.com/on/les%20cèdres/house-cleaning-exteriors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Junk Removal,https://homestars.com/on/les%20cèdres/junk-removal,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Renovation Cleaning,https://homestars.com/on/les%20cèdres/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/les%20cèdres/septic-tank-cleaning-repair-installation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Tile and Grout Cleaning,https://homestars.com/on/les%20cèdres/tile-and-grout-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Window & Gutter Cleaning,https://homestars.com/on/les%20cèdres/window-gutter-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Chimney Build & Repair,https://homestars.com/on/les%20cèdres/chimney-build-repair,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Chimney Sweeps,https://homestars.com/on/les%20cèdres/chimney-sweeps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Interlocking Stone,https://homestars.com/on/les%20cèdres/interlocking-stone,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Masonry & Bricklaying,https://homestars.com/on/les%20cèdres/masonry-bricklaying,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Tuck Pointing,https://homestars.com/on/les%20cèdres/chimney-tuck-pointing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Waterproofing,https://homestars.com/on/les%20cèdres/waterproofing,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/les%20cèdres/bathroom-kitchen-fixtures-accessories,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,"Game Rooms, Entertainment",https://homestars.com/on/les%20cèdres/game-rooms-entertainment,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Garage Design & Organization,https://homestars.com/on/les%20cèdres/garage-design-organization,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Home Staging,https://homestars.com/on/les%20cèdres/staging,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Interior Decorators,https://homestars.com/on/les%20cèdres/interior-decorators,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Interior Design,https://homestars.com/on/les%20cèdres/interior-design,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/les%20cèdres/kitchen-bathroom-cabinets-design,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Alarm Systems,https://homestars.com/on/les%20cèdres/alarm-systems,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Appliance Repair,https://homestars.com/on/les%20cèdres/appliance-repair,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Appliance Retailers,https://homestars.com/on/les%20cèdres/appliance-retailers,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Computer Repairs and Support,https://homestars.com/on/les%20cèdres/computer-repairs-service,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Electricians,https://homestars.com/on/les%20cèdres/electricians,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Electronic Repairs,https://homestars.com/on/les%20cèdres/electronic-repairs,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Home Automation,https://homestars.com/on/les%20cèdres/home-automation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
les cèdres,Home Theater,https://homestars.com/on/les%20cèdres/home-theater,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T03:38:30Z
