City,Category,Link,page_status,status_code,update_time
hanwell,Basement Renovation,https://homestars.com/on/hanwell/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:02:05Z
hanwell,Bathroom Renovation,https://homestars.com/on/hanwell/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:02:05Z
hanwell,Condominium Renovations,https://homestars.com/on/hanwell/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:02:05Z
hanwell,Decks,https://homestars.com/on/hanwell/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:02:05Z
hanwell,Demolition,https://homestars.com/on/hanwell/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:02:05Z
hanwell,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hanwell/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:02:05Z
hanwell,Historical Restoration,https://homestars.com/on/hanwell/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:02:05Z
hanwell,Home Additions,https://homestars.com/on/hanwell/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:02:05Z
hanwell,Home Inspection,https://homestars.com/on/hanwell/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:02:05Z
hanwell,Home Office Renovation,https://homestars.com/on/hanwell/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:02:05Z
hanwell,Kitchen Planning & Renovation,https://homestars.com/on/hanwell/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:02:05Z
hanwell,Renovation Cleaning,https://homestars.com/on/hanwell/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:02:05Z
hanwell,Architects,https://homestars.com/on/hanwell/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:02:05Z
hanwell,Builders,https://homestars.com/on/hanwell/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:02:05Z
