City,Category,Link,page_status,status_code,update_time
fort drum,Basement Renovation,https://homestars.com/on/fort%20drum/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Bathroom Renovation,https://homestars.com/on/fort%20drum/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Condominium Renovations,https://homestars.com/on/fort%20drum/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Decks,https://homestars.com/on/fort%20drum/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Demolition,https://homestars.com/on/fort%20drum/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fort%20drum/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Historical Restoration,https://homestars.com/on/fort%20drum/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Home Additions,https://homestars.com/on/fort%20drum/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Home Inspection,https://homestars.com/on/fort%20drum/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Home Office Renovation,https://homestars.com/on/fort%20drum/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Kitchen Planning & Renovation,https://homestars.com/on/fort%20drum/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Renovation Cleaning,https://homestars.com/on/fort%20drum/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Architects,https://homestars.com/on/fort%20drum/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Builders,https://homestars.com/on/fort%20drum/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Concrete Contractors,https://homestars.com/on/fort%20drum/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Design/Build,https://homestars.com/on/fort%20drum/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Design/Project Management,https://homestars.com/on/fort%20drum/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Drafting Service,https://homestars.com/on/fort%20drum/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,General Contractors,https://homestars.com/on/fort%20drum/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Renovation Advisors,https://homestars.com/on/fort%20drum/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Structural Engineering,https://homestars.com/on/fort%20drum/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Surveyors,https://homestars.com/on/fort%20drum/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/fort%20drum/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Cabinetry & Millwork,https://homestars.com/on/fort%20drum/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Carpenters,https://homestars.com/on/fort%20drum/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Closet & Storage Solutions,https://homestars.com/on/fort%20drum/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Decks,https://homestars.com/on/fort%20drum/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fort%20drum/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Framing,https://homestars.com/on/fort%20drum/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/fort%20drum/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Railings,https://homestars.com/on/fort%20drum/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Stair Builders,https://homestars.com/on/fort%20drum/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Woodworking,https://homestars.com/on/fort%20drum/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Blinds Cleaning & Repairing,https://homestars.com/on/fort%20drum/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/fort%20drum/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Drapery & Upholstery Cleaning,https://homestars.com/on/fort%20drum/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Duct Cleaning,https://homestars.com/on/fort%20drum/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Fire & Water Damage Restoration,https://homestars.com/on/fort%20drum/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,House & Apartment Cleaning,https://homestars.com/on/fort%20drum/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,House Cleaning Exteriors,https://homestars.com/on/fort%20drum/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Junk Removal,https://homestars.com/on/fort%20drum/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Renovation Cleaning,https://homestars.com/on/fort%20drum/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/fort%20drum/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Tile and Grout Cleaning,https://homestars.com/on/fort%20drum/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Window & Gutter Cleaning,https://homestars.com/on/fort%20drum/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Chimney Build & Repair,https://homestars.com/on/fort%20drum/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
fort drum,Chimney Sweeps,https://homestars.com/on/fort%20drum/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:40:42Z
