City,Category,Link,page_status,status_code,update_time
glen-allan,Basement Renovation,https://homestars.com/on/glen-allan/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:26:24Z
glen-allan,Bathroom Renovation,https://homestars.com/on/glen-allan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:26:24Z
glen-allan,Condominium Renovations,https://homestars.com/on/glen-allan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:26:24Z
glen-allan,Decks,https://homestars.com/on/glen-allan/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:26:24Z
glen-allan,Demolition,https://homestars.com/on/glen-allan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:26:24Z
glen-allan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glen-allan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:26:24Z
glen-allan,Historical Restoration,https://homestars.com/on/glen-allan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:26:24Z
glen-allan,Home Additions,https://homestars.com/on/glen-allan/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:26:24Z
glen-allan,Home Inspection,https://homestars.com/on/glen-allan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:26:24Z
glen-allan,Home Office Renovation,https://homestars.com/on/glen-allan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:26:24Z
glen-allan,Kitchen Planning & Renovation,https://homestars.com/on/glen-allan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:26:24Z
