City,Category,Link,page_status,status_code,update_time
kaslo,Basement Renovation,https://homestars.com/on/kaslo/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:47:25Z
kaslo,Bathroom Renovation,https://homestars.com/on/kaslo/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:47:25Z
kaslo,Condominium Renovations,https://homestars.com/on/kaslo/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:47:25Z
kaslo,Decks,https://homestars.com/on/kaslo/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:47:25Z
kaslo,Demolition,https://homestars.com/on/kaslo/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:47:25Z
kaslo,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kaslo/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:47:25Z
kaslo,Historical Restoration,https://homestars.com/on/kaslo/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:47:25Z
kaslo,Home Additions,https://homestars.com/on/kaslo/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:47:25Z
kaslo,Home Inspection,https://homestars.com/on/kaslo/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:47:25Z
kaslo,Home Office Renovation,https://homestars.com/on/kaslo/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:47:25Z
kaslo,Kitchen Planning & Renovation,https://homestars.com/on/kaslo/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:47:25Z
kaslo,Renovation Cleaning,https://homestars.com/on/kaslo/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:47:25Z
kaslo,Architects,https://homestars.com/on/kaslo/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:47:25Z
kaslo,Builders,https://homestars.com/on/kaslo/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:47:25Z
kaslo,Concrete Contractors,https://homestars.com/on/kaslo/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:47:25Z
kaslo,Design/Build,https://homestars.com/on/kaslo/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:47:25Z
kaslo,Design/Project Management,https://homestars.com/on/kaslo/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:47:25Z
kaslo,Drafting Service,https://homestars.com/on/kaslo/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:47:25Z
kaslo,General Contractors,https://homestars.com/on/kaslo/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:47:25Z
kaslo,Renovation Advisors,https://homestars.com/on/kaslo/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:47:25Z
kaslo,Structural Engineering,https://homestars.com/on/kaslo/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:47:25Z
kaslo,Surveyors,https://homestars.com/on/kaslo/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:47:25Z
kaslo,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kaslo/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:47:25Z
kaslo,Cabinetry & Millwork,https://homestars.com/on/kaslo/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:47:25Z
kaslo,Carpenters,https://homestars.com/on/kaslo/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:47:25Z
