City,Category,Link,page_status,status_code,update_time
garden bay,Basement Renovation,https://homestars.com/on/garden%20bay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:39:51Z
garden bay,Bathroom Renovation,https://homestars.com/on/garden%20bay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:39:51Z
garden bay,Condominium Renovations,https://homestars.com/on/garden%20bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:39:51Z
garden bay,Decks,https://homestars.com/on/garden%20bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:39:51Z
garden bay,Demolition,https://homestars.com/on/garden%20bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:39:51Z
garden bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/garden%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:39:51Z
garden bay,Historical Restoration,https://homestars.com/on/garden%20bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:39:51Z
garden bay,Home Additions,https://homestars.com/on/garden%20bay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:39:51Z
garden bay,Home Inspection,https://homestars.com/on/garden%20bay/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:39:51Z
garden bay,Home Office Renovation,https://homestars.com/on/garden%20bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:39:51Z
