City,Category,Link,page_status,status_code,update_time
saint anicet,Basement Renovation,https://homestars.com/on/saint%20anicet/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:16:21Z
saint anicet,Bathroom Renovation,https://homestars.com/on/saint%20anicet/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:16:21Z
saint anicet,Condominium Renovations,https://homestars.com/on/saint%20anicet/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:16:21Z
saint anicet,Decks,https://homestars.com/on/saint%20anicet/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:16:21Z
saint anicet,Demolition,https://homestars.com/on/saint%20anicet/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:16:21Z
saint anicet,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20anicet/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:16:21Z
saint anicet,Historical Restoration,https://homestars.com/on/saint%20anicet/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:16:21Z
saint anicet,Home Additions,https://homestars.com/on/saint%20anicet/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:16:21Z
saint anicet,Home Inspection,https://homestars.com/on/saint%20anicet/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:16:21Z
saint anicet,Home Office Renovation,https://homestars.com/on/saint%20anicet/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:16:21Z
saint anicet,Kitchen Planning & Renovation,https://homestars.com/on/saint%20anicet/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:16:21Z
saint anicet,Renovation Cleaning,https://homestars.com/on/saint%20anicet/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:16:21Z
saint anicet,Architects,https://homestars.com/on/saint%20anicet/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:16:21Z
