City,Category,Link,page_status,status_code,update_time
denbigh,Basement Renovation,https://homestars.com/on/denbigh/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:09:42Z
denbigh,Bathroom Renovation,https://homestars.com/on/denbigh/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:09:42Z
denbigh,Condominium Renovations,https://homestars.com/on/denbigh/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:09:42Z
denbigh,Decks,https://homestars.com/on/denbigh/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:09:42Z
denbigh,Demolition,https://homestars.com/on/denbigh/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:09:42Z
denbigh,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/denbigh/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:09:42Z
denbigh,Historical Restoration,https://homestars.com/on/denbigh/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:09:42Z
denbigh,Home Additions,https://homestars.com/on/denbigh/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:09:42Z
denbigh,Home Inspection,https://homestars.com/on/denbigh/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:09:42Z
denbigh,Home Office Renovation,https://homestars.com/on/denbigh/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:09:42Z
denbigh,Kitchen Planning & Renovation,https://homestars.com/on/denbigh/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:09:42Z
denbigh,Renovation Cleaning,https://homestars.com/on/denbigh/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:09:42Z
denbigh,Architects,https://homestars.com/on/denbigh/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:09:42Z
denbigh,Builders,https://homestars.com/on/denbigh/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:09:42Z
denbigh,Concrete Contractors,https://homestars.com/on/denbigh/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:09:42Z
denbigh,Design/Build,https://homestars.com/on/denbigh/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:09:42Z
denbigh,Design/Project Management,https://homestars.com/on/denbigh/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:09:42Z
denbigh,Drafting Service,https://homestars.com/on/denbigh/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:09:42Z
denbigh,General Contractors,https://homestars.com/on/denbigh/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:09:42Z
denbigh,Renovation Advisors,https://homestars.com/on/denbigh/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:09:42Z
denbigh,Structural Engineering,https://homestars.com/on/denbigh/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:09:42Z
denbigh,Surveyors,https://homestars.com/on/denbigh/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:09:42Z
denbigh,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/denbigh/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:09:42Z
denbigh,Cabinetry & Millwork,https://homestars.com/on/denbigh/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:09:42Z
