City,Category,Link,page_status,status_code,update_time
wahkon,Basement Renovation,https://homestars.com/on/wahkon/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:46:34Z
wahkon,Bathroom Renovation,https://homestars.com/on/wahkon/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:46:34Z
wahkon,Condominium Renovations,https://homestars.com/on/wahkon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:46:34Z
wahkon,Decks,https://homestars.com/on/wahkon/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:46:34Z
wahkon,Demolition,https://homestars.com/on/wahkon/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:46:34Z
wahkon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wahkon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:46:34Z
wahkon,Historical Restoration,https://homestars.com/on/wahkon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:46:34Z
wahkon,Home Additions,https://homestars.com/on/wahkon/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:46:34Z
wahkon,Home Inspection,https://homestars.com/on/wahkon/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:46:34Z
wahkon,Home Office Renovation,https://homestars.com/on/wahkon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:46:34Z
wahkon,Kitchen Planning & Renovation,https://homestars.com/on/wahkon/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:46:34Z
wahkon,Renovation Cleaning,https://homestars.com/on/wahkon/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:46:34Z
wahkon,Architects,https://homestars.com/on/wahkon/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:46:34Z
