City,Category,Link,page_status,status_code,update_time
huntington,Basement Renovation,https://homestars.com/on/huntington/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:31:30Z
huntington,Bathroom Renovation,https://homestars.com/on/huntington/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:31:30Z
huntington,Condominium Renovations,https://homestars.com/on/huntington/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:31:30Z
huntington,Decks,https://homestars.com/on/huntington/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:31:30Z
huntington,Demolition,https://homestars.com/on/huntington/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:31:30Z
huntington,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/huntington/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:31:30Z
huntington,Historical Restoration,https://homestars.com/on/huntington/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:31:30Z
huntington,Home Additions,https://homestars.com/on/huntington/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:31:30Z
huntington,Home Inspection,https://homestars.com/on/huntington/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:31:30Z
huntington,Home Office Renovation,https://homestars.com/on/huntington/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:31:30Z
huntington,Kitchen Planning & Renovation,https://homestars.com/on/huntington/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:31:30Z
