City,Category,Link,page_status,status_code,update_time
lake-road,Basement Renovation,https://homestars.com/on/lake-road/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:30:43Z
lake-road,Bathroom Renovation,https://homestars.com/on/lake-road/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:30:43Z
lake-road,Condominium Renovations,https://homestars.com/on/lake-road/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:30:43Z
lake-road,Decks,https://homestars.com/on/lake-road/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:30:43Z
lake-road,Demolition,https://homestars.com/on/lake-road/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:30:43Z
lake-road,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lake-road/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:30:43Z
lake-road,Historical Restoration,https://homestars.com/on/lake-road/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:30:43Z
lake-road,Home Additions,https://homestars.com/on/lake-road/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:30:43Z
lake-road,Home Inspection,https://homestars.com/on/lake-road/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:30:43Z
lake-road,Home Office Renovation,https://homestars.com/on/lake-road/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:30:43Z
lake-road,Kitchen Planning & Renovation,https://homestars.com/on/lake-road/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:30:43Z
lake-road,Renovation Cleaning,https://homestars.com/on/lake-road/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:30:43Z
lake-road,Architects,https://homestars.com/on/lake-road/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:30:43Z
lake-road,Builders,https://homestars.com/on/lake-road/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:30:43Z
lake-road,Concrete Contractors,https://homestars.com/on/lake-road/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:30:43Z
lake-road,Design/Build,https://homestars.com/on/lake-road/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:30:43Z
lake-road,Design/Project Management,https://homestars.com/on/lake-road/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:30:43Z
lake-road,Drafting Service,https://homestars.com/on/lake-road/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:30:43Z
lake-road,General Contractors,https://homestars.com/on/lake-road/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:30:43Z
lake-road,Renovation Advisors,https://homestars.com/on/lake-road/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:30:43Z
lake-road,Structural Engineering,https://homestars.com/on/lake-road/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:30:43Z
lake-road,Surveyors,https://homestars.com/on/lake-road/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:30:43Z
lake-road,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lake-road/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:30:43Z
lake-road,Cabinetry & Millwork,https://homestars.com/on/lake-road/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:30:43Z
lake-road,Carpenters,https://homestars.com/on/lake-road/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:30:43Z
lake-road,Closet & Storage Solutions,https://homestars.com/on/lake-road/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:30:43Z
