City,Category,Link,page_status,status_code,update_time
north rustico,Basement Renovation,https://homestars.com/on/north%20rustico/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:52:02Z
north rustico,Bathroom Renovation,https://homestars.com/on/north%20rustico/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:52:02Z
north rustico,Condominium Renovations,https://homestars.com/on/north%20rustico/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:52:02Z
north rustico,Decks,https://homestars.com/on/north%20rustico/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:52:02Z
north rustico,Demolition,https://homestars.com/on/north%20rustico/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:52:02Z
north rustico,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north%20rustico/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:52:02Z
north rustico,Historical Restoration,https://homestars.com/on/north%20rustico/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:52:02Z
north rustico,Home Additions,https://homestars.com/on/north%20rustico/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:52:02Z
north rustico,Home Inspection,https://homestars.com/on/north%20rustico/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:52:02Z
north rustico,Home Office Renovation,https://homestars.com/on/north%20rustico/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:52:02Z
