City,Category,Link,page_status,status_code,update_time
bemidji,Basement Renovation,https://homestars.com/on/bemidji/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
bemidji,Bathroom Renovation,https://homestars.com/on/bemidji/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
bemidji,Condominium Renovations,https://homestars.com/on/bemidji/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
bemidji,Decks,https://homestars.com/on/bemidji/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
bemidji,Demolition,https://homestars.com/on/bemidji/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
bemidji,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bemidji/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
bemidji,Historical Restoration,https://homestars.com/on/bemidji/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
bemidji,Home Additions,https://homestars.com/on/bemidji/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
bemidji,Home Inspection,https://homestars.com/on/bemidji/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
bemidji,Home Office Renovation,https://homestars.com/on/bemidji/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
bemidji,Kitchen Planning & Renovation,https://homestars.com/on/bemidji/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
bemidji,Renovation Cleaning,https://homestars.com/on/bemidji/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
bemidji,Architects,https://homestars.com/on/bemidji/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
bemidji,Builders,https://homestars.com/on/bemidji/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
bemidji,Concrete Contractors,https://homestars.com/on/bemidji/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
bemidji,Design/Build,https://homestars.com/on/bemidji/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
bemidji,Design/Project Management,https://homestars.com/on/bemidji/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
bemidji,Drafting Service,https://homestars.com/on/bemidji/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
bemidji,General Contractors,https://homestars.com/on/bemidji/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
bemidji,Renovation Advisors,https://homestars.com/on/bemidji/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
bemidji,Structural Engineering,https://homestars.com/on/bemidji/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
bemidji,Surveyors,https://homestars.com/on/bemidji/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
bemidji,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bemidji/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
bemidji,Cabinetry & Millwork,https://homestars.com/on/bemidji/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
bemidji,Carpenters,https://homestars.com/on/bemidji/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
bemidji,Closet & Storage Solutions,https://homestars.com/on/bemidji/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
bemidji,Decks,https://homestars.com/on/bemidji/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
bemidji,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bemidji/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:27:57Z
