City,Category,Link,page_status,status_code,update_time
val-cote,Basement Renovation,https://homestars.com/on/val-cote/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:43:14Z
val-cote,Bathroom Renovation,https://homestars.com/on/val-cote/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:43:14Z
val-cote,Condominium Renovations,https://homestars.com/on/val-cote/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:43:14Z
val-cote,Decks,https://homestars.com/on/val-cote/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:43:14Z
val-cote,Demolition,https://homestars.com/on/val-cote/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:43:14Z
val-cote,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/val-cote/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:43:14Z
val-cote,Historical Restoration,https://homestars.com/on/val-cote/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:43:14Z
val-cote,Home Additions,https://homestars.com/on/val-cote/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:43:14Z
val-cote,Home Inspection,https://homestars.com/on/val-cote/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:43:14Z
val-cote,Home Office Renovation,https://homestars.com/on/val-cote/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:43:14Z
