City,Category,Link,page_status,status_code,update_time
hanover,Basement Renovation,https://homestars.com/on/hanover/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:00:10Z
hanover,Bathroom Renovation,https://homestars.com/on/hanover/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:00:10Z
hanover,Condominium Renovations,https://homestars.com/on/hanover/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:00:10Z
hanover,Decks,https://homestars.com/on/hanover/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:00:10Z
hanover,Demolition,https://homestars.com/on/hanover/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:00:10Z
hanover,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hanover/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:00:10Z
hanover,Historical Restoration,https://homestars.com/on/hanover/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:00:10Z
hanover,Home Additions,https://homestars.com/on/hanover/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:00:10Z
hanover,Home Inspection,https://homestars.com/on/hanover/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:00:10Z
hanover,Home Office Renovation,https://homestars.com/on/hanover/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:00:10Z
hanover,Kitchen Planning & Renovation,https://homestars.com/on/hanover/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:00:10Z
hanover,Renovation Cleaning,https://homestars.com/on/hanover/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:00:10Z
hanover,Architects,https://homestars.com/on/hanover/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:00:10Z
hanover,Builders,https://homestars.com/on/hanover/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:00:10Z
hanover,Concrete Contractors,https://homestars.com/on/hanover/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:00:10Z
hanover,Design/Build,https://homestars.com/on/hanover/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:00:10Z
hanover,Design/Project Management,https://homestars.com/on/hanover/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:00:10Z
hanover,Drafting Service,https://homestars.com/on/hanover/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:00:10Z
hanover,General Contractors,https://homestars.com/on/hanover/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:00:10Z
hanover,Renovation Advisors,https://homestars.com/on/hanover/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:00:10Z
hanover,Structural Engineering,https://homestars.com/on/hanover/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:00:10Z
hanover,Surveyors,https://homestars.com/on/hanover/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:00:10Z
hanover,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hanover/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:00:10Z
hanover,Cabinetry & Millwork,https://homestars.com/on/hanover/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:00:10Z
hanover,Carpenters,https://homestars.com/on/hanover/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:00:10Z
hanover,Closet & Storage Solutions,https://homestars.com/on/hanover/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:00:10Z
hanover,Decks,https://homestars.com/on/hanover/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:00:10Z
hanover,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hanover/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:00:10Z
hanover,Framing,https://homestars.com/on/hanover/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:00:10Z
hanover,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/hanover/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:00:10Z
hanover,Railings,https://homestars.com/on/hanover/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:00:10Z
hanover,Stair Builders,https://homestars.com/on/hanover/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:00:10Z
hanover,Woodworking,https://homestars.com/on/hanover/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:00:10Z
hanover,Blinds Cleaning & Repairing,https://homestars.com/on/hanover/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:00:10Z
hanover,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/hanover/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:00:10Z
hanover,Drapery & Upholstery Cleaning,https://homestars.com/on/hanover/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:00:10Z
hanover,Duct Cleaning,https://homestars.com/on/hanover/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:00:10Z
hanover,Fire & Water Damage Restoration,https://homestars.com/on/hanover/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:00:10Z
hanover,House & Apartment Cleaning,https://homestars.com/on/hanover/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:00:10Z
hanover,House Cleaning Exteriors,https://homestars.com/on/hanover/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:00:10Z
hanover,Junk Removal,https://homestars.com/on/hanover/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:00:10Z
hanover,Renovation Cleaning,https://homestars.com/on/hanover/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:00:10Z
hanover,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/hanover/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:00:10Z
hanover,Tile and Grout Cleaning,https://homestars.com/on/hanover/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:00:10Z
hanover,Window & Gutter Cleaning,https://homestars.com/on/hanover/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:00:10Z
