City,Category,Link,page_status,status_code,update_time
saint michael,Basement Renovation,https://homestars.com/on/saint%20michael/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:52:50Z
saint michael,Bathroom Renovation,https://homestars.com/on/saint%20michael/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:52:50Z
saint michael,Condominium Renovations,https://homestars.com/on/saint%20michael/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:52:50Z
saint michael,Decks,https://homestars.com/on/saint%20michael/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:52:50Z
saint michael,Demolition,https://homestars.com/on/saint%20michael/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:52:50Z
saint michael,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20michael/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:52:50Z
saint michael,Historical Restoration,https://homestars.com/on/saint%20michael/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:52:50Z
saint michael,Home Additions,https://homestars.com/on/saint%20michael/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:52:50Z
saint michael,Home Inspection,https://homestars.com/on/saint%20michael/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:52:50Z
saint michael,Home Office Renovation,https://homestars.com/on/saint%20michael/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:52:50Z
saint michael,Kitchen Planning & Renovation,https://homestars.com/on/saint%20michael/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:52:50Z
saint michael,Renovation Cleaning,https://homestars.com/on/saint%20michael/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:52:50Z
saint michael,Architects,https://homestars.com/on/saint%20michael/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:52:50Z
saint michael,Builders,https://homestars.com/on/saint%20michael/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:52:50Z
saint michael,Concrete Contractors,https://homestars.com/on/saint%20michael/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:52:50Z
saint michael,Design/Build,https://homestars.com/on/saint%20michael/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:52:50Z
saint michael,Design/Project Management,https://homestars.com/on/saint%20michael/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:52:50Z
saint michael,Drafting Service,https://homestars.com/on/saint%20michael/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:52:50Z
saint michael,General Contractors,https://homestars.com/on/saint%20michael/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:52:50Z
saint michael,Renovation Advisors,https://homestars.com/on/saint%20michael/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:52:50Z
saint michael,Structural Engineering,https://homestars.com/on/saint%20michael/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:52:50Z
