City,Category,Link,page_status,status_code,update_time
lombardy,Basement Renovation,https://homestars.com/on/lombardy/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:42Z
lombardy,Bathroom Renovation,https://homestars.com/on/lombardy/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:42Z
lombardy,Condominium Renovations,https://homestars.com/on/lombardy/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:42Z
lombardy,Decks,https://homestars.com/on/lombardy/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:26:42Z
lombardy,Demolition,https://homestars.com/on/lombardy/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:42Z
lombardy,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lombardy/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:42Z
lombardy,Historical Restoration,https://homestars.com/on/lombardy/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:42Z
lombardy,Home Additions,https://homestars.com/on/lombardy/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:42Z
lombardy,Home Inspection,https://homestars.com/on/lombardy/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:42Z
lombardy,Home Office Renovation,https://homestars.com/on/lombardy/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:42Z
lombardy,Kitchen Planning & Renovation,https://homestars.com/on/lombardy/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:42Z
lombardy,Renovation Cleaning,https://homestars.com/on/lombardy/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:42Z
lombardy,Architects,https://homestars.com/on/lombardy/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:42Z
lombardy,Builders,https://homestars.com/on/lombardy/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:42Z
lombardy,Concrete Contractors,https://homestars.com/on/lombardy/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:42Z
lombardy,Design/Build,https://homestars.com/on/lombardy/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:42Z
lombardy,Design/Project Management,https://homestars.com/on/lombardy/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:42Z
lombardy,Drafting Service,https://homestars.com/on/lombardy/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:42Z
lombardy,General Contractors,https://homestars.com/on/lombardy/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:26:42Z
lombardy,Renovation Advisors,https://homestars.com/on/lombardy/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:42Z
lombardy,Structural Engineering,https://homestars.com/on/lombardy/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:42Z
lombardy,Surveyors,https://homestars.com/on/lombardy/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:42Z
lombardy,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lombardy/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:42Z
lombardy,Cabinetry & Millwork,https://homestars.com/on/lombardy/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:42Z
lombardy,Carpenters,https://homestars.com/on/lombardy/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:42Z
lombardy,Closet & Storage Solutions,https://homestars.com/on/lombardy/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:26:42Z
lombardy,Decks,https://homestars.com/on/lombardy/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T02:26:42Z
