City,Category,Link,page_status,status_code,update_time
portugal cove st. philip's,Basement Renovation,https://homestars.com/on/portugal%20cove%20st.%20philip's/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Bathroom Renovation,https://homestars.com/on/portugal%20cove%20st.%20philip's/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Condominium Renovations,https://homestars.com/on/portugal%20cove%20st.%20philip's/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Decks,https://homestars.com/on/portugal%20cove%20st.%20philip's/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Demolition,https://homestars.com/on/portugal%20cove%20st.%20philip's/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/portugal%20cove%20st.%20philip's/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Historical Restoration,https://homestars.com/on/portugal%20cove%20st.%20philip's/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Home Additions,https://homestars.com/on/portugal%20cove%20st.%20philip's/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Home Inspection,https://homestars.com/on/portugal%20cove%20st.%20philip's/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Home Office Renovation,https://homestars.com/on/portugal%20cove%20st.%20philip's/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Kitchen Planning & Renovation,https://homestars.com/on/portugal%20cove%20st.%20philip's/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Renovation Cleaning,https://homestars.com/on/portugal%20cove%20st.%20philip's/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Architects,https://homestars.com/on/portugal%20cove%20st.%20philip's/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Builders,https://homestars.com/on/portugal%20cove%20st.%20philip's/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Concrete Contractors,https://homestars.com/on/portugal%20cove%20st.%20philip's/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Design/Build,https://homestars.com/on/portugal%20cove%20st.%20philip's/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Design/Project Management,https://homestars.com/on/portugal%20cove%20st.%20philip's/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Drafting Service,https://homestars.com/on/portugal%20cove%20st.%20philip's/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,General Contractors,https://homestars.com/on/portugal%20cove%20st.%20philip's/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Renovation Advisors,https://homestars.com/on/portugal%20cove%20st.%20philip's/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Structural Engineering,https://homestars.com/on/portugal%20cove%20st.%20philip's/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Surveyors,https://homestars.com/on/portugal%20cove%20st.%20philip's/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/portugal%20cove%20st.%20philip's/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Cabinetry & Millwork,https://homestars.com/on/portugal%20cove%20st.%20philip's/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Carpenters,https://homestars.com/on/portugal%20cove%20st.%20philip's/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Closet & Storage Solutions,https://homestars.com/on/portugal%20cove%20st.%20philip's/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Decks,https://homestars.com/on/portugal%20cove%20st.%20philip's/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/portugal%20cove%20st.%20philip's/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Framing,https://homestars.com/on/portugal%20cove%20st.%20philip's/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/portugal%20cove%20st.%20philip's/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Railings,https://homestars.com/on/portugal%20cove%20st.%20philip's/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Stair Builders,https://homestars.com/on/portugal%20cove%20st.%20philip's/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Woodworking,https://homestars.com/on/portugal%20cove%20st.%20philip's/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Blinds Cleaning & Repairing,https://homestars.com/on/portugal%20cove%20st.%20philip's/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/portugal%20cove%20st.%20philip's/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Drapery & Upholstery Cleaning,https://homestars.com/on/portugal%20cove%20st.%20philip's/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Duct Cleaning,https://homestars.com/on/portugal%20cove%20st.%20philip's/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Fire & Water Damage Restoration,https://homestars.com/on/portugal%20cove%20st.%20philip's/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,House & Apartment Cleaning,https://homestars.com/on/portugal%20cove%20st.%20philip's/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,House Cleaning Exteriors,https://homestars.com/on/portugal%20cove%20st.%20philip's/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Junk Removal,https://homestars.com/on/portugal%20cove%20st.%20philip's/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Renovation Cleaning,https://homestars.com/on/portugal%20cove%20st.%20philip's/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/portugal%20cove%20st.%20philip's/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Tile and Grout Cleaning,https://homestars.com/on/portugal%20cove%20st.%20philip's/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Window & Gutter Cleaning,https://homestars.com/on/portugal%20cove%20st.%20philip's/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Chimney Build & Repair,https://homestars.com/on/portugal%20cove%20st.%20philip's/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Chimney Sweeps,https://homestars.com/on/portugal%20cove%20st.%20philip's/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Interlocking Stone,https://homestars.com/on/portugal%20cove%20st.%20philip's/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Masonry & Bricklaying,https://homestars.com/on/portugal%20cove%20st.%20philip's/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Tuck Pointing,https://homestars.com/on/portugal%20cove%20st.%20philip's/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Waterproofing,https://homestars.com/on/portugal%20cove%20st.%20philip's/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/portugal%20cove%20st.%20philip's/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,"Game Rooms, Entertainment",https://homestars.com/on/portugal%20cove%20st.%20philip's/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Garage Design & Organization,https://homestars.com/on/portugal%20cove%20st.%20philip's/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Home Staging,https://homestars.com/on/portugal%20cove%20st.%20philip's/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Interior Decorators,https://homestars.com/on/portugal%20cove%20st.%20philip's/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Interior Design,https://homestars.com/on/portugal%20cove%20st.%20philip's/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/portugal%20cove%20st.%20philip's/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Alarm Systems,https://homestars.com/on/portugal%20cove%20st.%20philip's/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Appliance Repair,https://homestars.com/on/portugal%20cove%20st.%20philip's/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Appliance Retailers,https://homestars.com/on/portugal%20cove%20st.%20philip's/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Computer Repairs and Support,https://homestars.com/on/portugal%20cove%20st.%20philip's/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Electricians,https://homestars.com/on/portugal%20cove%20st.%20philip's/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Electronic Repairs,https://homestars.com/on/portugal%20cove%20st.%20philip's/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Home Automation,https://homestars.com/on/portugal%20cove%20st.%20philip's/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Home Theater,https://homestars.com/on/portugal%20cove%20st.%20philip's/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
portugal cove st. philip's,Lighting,https://homestars.com/on/portugal%20cove%20st.%20philip's/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:31:27Z
