City,Category,Link,page_status,status_code,update_time
ponoka,Basement Renovation,https://homestars.com/on/ponoka/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Bathroom Renovation,https://homestars.com/on/ponoka/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:27:36Z
ponoka,Condominium Renovations,https://homestars.com/on/ponoka/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Decks,https://homestars.com/on/ponoka/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Demolition,https://homestars.com/on/ponoka/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ponoka/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Historical Restoration,https://homestars.com/on/ponoka/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Home Additions,https://homestars.com/on/ponoka/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Home Inspection,https://homestars.com/on/ponoka/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Home Office Renovation,https://homestars.com/on/ponoka/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Kitchen Planning & Renovation,https://homestars.com/on/ponoka/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Renovation Cleaning,https://homestars.com/on/ponoka/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Architects,https://homestars.com/on/ponoka/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Builders,https://homestars.com/on/ponoka/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:27:36Z
ponoka,Concrete Contractors,https://homestars.com/on/ponoka/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Design/Build,https://homestars.com/on/ponoka/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Design/Project Management,https://homestars.com/on/ponoka/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Drafting Service,https://homestars.com/on/ponoka/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,General Contractors,https://homestars.com/on/ponoka/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:27:36Z
ponoka,Renovation Advisors,https://homestars.com/on/ponoka/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Structural Engineering,https://homestars.com/on/ponoka/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Surveyors,https://homestars.com/on/ponoka/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ponoka/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:27:36Z
ponoka,Cabinetry & Millwork,https://homestars.com/on/ponoka/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Carpenters,https://homestars.com/on/ponoka/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:27:36Z
ponoka,Closet & Storage Solutions,https://homestars.com/on/ponoka/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Decks,https://homestars.com/on/ponoka/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ponoka/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Framing,https://homestars.com/on/ponoka/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ponoka/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Railings,https://homestars.com/on/ponoka/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Stair Builders,https://homestars.com/on/ponoka/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Woodworking,https://homestars.com/on/ponoka/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Blinds Cleaning & Repairing,https://homestars.com/on/ponoka/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/ponoka/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Drapery & Upholstery Cleaning,https://homestars.com/on/ponoka/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Duct Cleaning,https://homestars.com/on/ponoka/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Fire & Water Damage Restoration,https://homestars.com/on/ponoka/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,House & Apartment Cleaning,https://homestars.com/on/ponoka/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,House Cleaning Exteriors,https://homestars.com/on/ponoka/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Junk Removal,https://homestars.com/on/ponoka/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Renovation Cleaning,https://homestars.com/on/ponoka/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/ponoka/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Tile and Grout Cleaning,https://homestars.com/on/ponoka/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Window & Gutter Cleaning,https://homestars.com/on/ponoka/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Chimney Build & Repair,https://homestars.com/on/ponoka/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Chimney Sweeps,https://homestars.com/on/ponoka/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
ponoka,Interlocking Stone,https://homestars.com/on/ponoka/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:27:36Z
