City,Category,Link,page_status,status_code,update_time
westbrook,Basement Renovation,https://homestars.com/on/westbrook/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:12:15Z
westbrook,Bathroom Renovation,https://homestars.com/on/westbrook/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:12:15Z
westbrook,Condominium Renovations,https://homestars.com/on/westbrook/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:12:15Z
westbrook,Decks,https://homestars.com/on/westbrook/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:12:15Z
westbrook,Demolition,https://homestars.com/on/westbrook/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:12:15Z
westbrook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/westbrook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:12:15Z
westbrook,Historical Restoration,https://homestars.com/on/westbrook/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:12:15Z
westbrook,Home Additions,https://homestars.com/on/westbrook/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:12:15Z
westbrook,Home Inspection,https://homestars.com/on/westbrook/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:12:15Z
westbrook,Home Office Renovation,https://homestars.com/on/westbrook/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:12:15Z
westbrook,Kitchen Planning & Renovation,https://homestars.com/on/westbrook/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:12:15Z
westbrook,Renovation Cleaning,https://homestars.com/on/westbrook/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:12:15Z
westbrook,Architects,https://homestars.com/on/westbrook/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:12:15Z
westbrook,Builders,https://homestars.com/on/westbrook/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:12:15Z
westbrook,Concrete Contractors,https://homestars.com/on/westbrook/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:12:15Z
westbrook,Design/Build,https://homestars.com/on/westbrook/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:12:15Z
westbrook,Design/Project Management,https://homestars.com/on/westbrook/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:12:15Z
westbrook,Drafting Service,https://homestars.com/on/westbrook/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:12:15Z
westbrook,General Contractors,https://homestars.com/on/westbrook/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:12:15Z
westbrook,Renovation Advisors,https://homestars.com/on/westbrook/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:12:15Z
westbrook,Structural Engineering,https://homestars.com/on/westbrook/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:12:15Z
westbrook,Surveyors,https://homestars.com/on/westbrook/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:12:15Z
westbrook,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/westbrook/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:12:15Z
westbrook,Cabinetry & Millwork,https://homestars.com/on/westbrook/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:12:15Z
westbrook,Carpenters,https://homestars.com/on/westbrook/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:12:15Z
westbrook,Closet & Storage Solutions,https://homestars.com/on/westbrook/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:12:15Z
westbrook,Decks,https://homestars.com/on/westbrook/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:12:15Z
