City,Category,Link,page_status,status_code,update_time
east otto,Basement Renovation,https://homestars.com/on/east%20otto/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:08Z
east otto,Bathroom Renovation,https://homestars.com/on/east%20otto/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:08Z
east otto,Condominium Renovations,https://homestars.com/on/east%20otto/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:08Z
east otto,Decks,https://homestars.com/on/east%20otto/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:08Z
east otto,Demolition,https://homestars.com/on/east%20otto/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:08Z
east otto,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east%20otto/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:08Z
east otto,Historical Restoration,https://homestars.com/on/east%20otto/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:08Z
east otto,Home Additions,https://homestars.com/on/east%20otto/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:08Z
east otto,Home Inspection,https://homestars.com/on/east%20otto/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:08Z
east otto,Home Office Renovation,https://homestars.com/on/east%20otto/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:08Z
east otto,Kitchen Planning & Renovation,https://homestars.com/on/east%20otto/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:08Z
east otto,Renovation Cleaning,https://homestars.com/on/east%20otto/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:08Z
east otto,Architects,https://homestars.com/on/east%20otto/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:08Z
east otto,Builders,https://homestars.com/on/east%20otto/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:08Z
east otto,Concrete Contractors,https://homestars.com/on/east%20otto/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:08Z
east otto,Design/Build,https://homestars.com/on/east%20otto/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:08Z
east otto,Design/Project Management,https://homestars.com/on/east%20otto/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:08Z
east otto,Drafting Service,https://homestars.com/on/east%20otto/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:08Z
east otto,General Contractors,https://homestars.com/on/east%20otto/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:08Z
east otto,Renovation Advisors,https://homestars.com/on/east%20otto/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:08Z
east otto,Structural Engineering,https://homestars.com/on/east%20otto/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:08Z
east otto,Surveyors,https://homestars.com/on/east%20otto/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:17:08Z
