City,Category,Link,page_status,status_code,update_time
damascus,Basement Renovation,https://homestars.com/on/damascus/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:25:38Z
damascus,Bathroom Renovation,https://homestars.com/on/damascus/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:25:38Z
damascus,Condominium Renovations,https://homestars.com/on/damascus/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:25:38Z
damascus,Decks,https://homestars.com/on/damascus/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:25:38Z
damascus,Demolition,https://homestars.com/on/damascus/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:25:38Z
damascus,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/damascus/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:25:38Z
damascus,Historical Restoration,https://homestars.com/on/damascus/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:25:38Z
damascus,Home Additions,https://homestars.com/on/damascus/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:25:38Z
damascus,Home Inspection,https://homestars.com/on/damascus/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:25:38Z
damascus,Home Office Renovation,https://homestars.com/on/damascus/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:25:38Z
damascus,Kitchen Planning & Renovation,https://homestars.com/on/damascus/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:25:38Z
damascus,Renovation Cleaning,https://homestars.com/on/damascus/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:25:38Z
