City,Category,Link,page_status,status_code,update_time
lepreau,Basement Renovation,https://homestars.com/on/lepreau/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:31:49Z
lepreau,Bathroom Renovation,https://homestars.com/on/lepreau/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:31:49Z
lepreau,Condominium Renovations,https://homestars.com/on/lepreau/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:31:49Z
lepreau,Decks,https://homestars.com/on/lepreau/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:31:49Z
lepreau,Demolition,https://homestars.com/on/lepreau/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:31:49Z
lepreau,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lepreau/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:31:49Z
lepreau,Historical Restoration,https://homestars.com/on/lepreau/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:31:49Z
lepreau,Home Additions,https://homestars.com/on/lepreau/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:31:49Z
lepreau,Home Inspection,https://homestars.com/on/lepreau/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:31:49Z
lepreau,Home Office Renovation,https://homestars.com/on/lepreau/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:31:49Z
lepreau,Kitchen Planning & Renovation,https://homestars.com/on/lepreau/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:31:49Z
lepreau,Renovation Cleaning,https://homestars.com/on/lepreau/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:31:49Z
lepreau,Architects,https://homestars.com/on/lepreau/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:31:49Z
lepreau,Builders,https://homestars.com/on/lepreau/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:31:49Z
lepreau,Concrete Contractors,https://homestars.com/on/lepreau/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:31:49Z
lepreau,Design/Build,https://homestars.com/on/lepreau/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:31:49Z
lepreau,Design/Project Management,https://homestars.com/on/lepreau/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:31:49Z
lepreau,Drafting Service,https://homestars.com/on/lepreau/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:31:49Z
lepreau,General Contractors,https://homestars.com/on/lepreau/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:31:49Z
lepreau,Renovation Advisors,https://homestars.com/on/lepreau/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:31:49Z
lepreau,Structural Engineering,https://homestars.com/on/lepreau/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:31:49Z
lepreau,Surveyors,https://homestars.com/on/lepreau/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:31:49Z
