City,Category,Link,page_status,status_code,update_time
gillam,Basement Renovation,https://homestars.com/on/gillam/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:09:40Z
gillam,Bathroom Renovation,https://homestars.com/on/gillam/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:09:40Z
gillam,Condominium Renovations,https://homestars.com/on/gillam/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:09:40Z
gillam,Decks,https://homestars.com/on/gillam/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:09:40Z
gillam,Demolition,https://homestars.com/on/gillam/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:09:40Z
gillam,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gillam/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:09:40Z
gillam,Historical Restoration,https://homestars.com/on/gillam/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:09:40Z
gillam,Home Additions,https://homestars.com/on/gillam/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:09:40Z
gillam,Home Inspection,https://homestars.com/on/gillam/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:09:40Z
gillam,Home Office Renovation,https://homestars.com/on/gillam/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:09:40Z
