City,Category,Link,page_status,status_code,update_time
queens,Basement Renovation,https://homestars.com/on/queens/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:02:20Z
queens,Bathroom Renovation,https://homestars.com/on/queens/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:02:20Z
queens,Condominium Renovations,https://homestars.com/on/queens/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:02:20Z
queens,Decks,https://homestars.com/on/queens/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:02:20Z
queens,Demolition,https://homestars.com/on/queens/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:02:20Z
queens,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/queens/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:02:20Z
queens,Historical Restoration,https://homestars.com/on/queens/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:02:20Z
queens,Home Additions,https://homestars.com/on/queens/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:02:20Z
queens,Home Inspection,https://homestars.com/on/queens/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:02:20Z
queens,Home Office Renovation,https://homestars.com/on/queens/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:02:20Z
queens,Kitchen Planning & Renovation,https://homestars.com/on/queens/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:02:20Z
queens,Renovation Cleaning,https://homestars.com/on/queens/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:02:20Z
queens,Architects,https://homestars.com/on/queens/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:02:20Z
queens,Builders,https://homestars.com/on/queens/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:02:20Z
queens,Concrete Contractors,https://homestars.com/on/queens/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T15:02:20Z
queens,Design/Build,https://homestars.com/on/queens/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:02:20Z
