City,Category,Link,page_status,status_code,update_time
south-dumfries,Basement Renovation,https://homestars.com/on/south-dumfries/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,Bathroom Renovation,https://homestars.com/on/south-dumfries/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,Condominium Renovations,https://homestars.com/on/south-dumfries/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:02:06Z
south-dumfries,Decks,https://homestars.com/on/south-dumfries/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,Demolition,https://homestars.com/on/south-dumfries/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/south-dumfries/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:02:06Z
south-dumfries,Historical Restoration,https://homestars.com/on/south-dumfries/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:02:06Z
south-dumfries,Home Additions,https://homestars.com/on/south-dumfries/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,Home Inspection,https://homestars.com/on/south-dumfries/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,Home Office Renovation,https://homestars.com/on/south-dumfries/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:02:06Z
south-dumfries,Kitchen Planning & Renovation,https://homestars.com/on/south-dumfries/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,Renovation Cleaning,https://homestars.com/on/south-dumfries/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:02:06Z
south-dumfries,Architects,https://homestars.com/on/south-dumfries/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,Builders,https://homestars.com/on/south-dumfries/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,Concrete Contractors,https://homestars.com/on/south-dumfries/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,Design/Build,https://homestars.com/on/south-dumfries/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,Design/Project Management,https://homestars.com/on/south-dumfries/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,Drafting Service,https://homestars.com/on/south-dumfries/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,General Contractors,https://homestars.com/on/south-dumfries/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,Renovation Advisors,https://homestars.com/on/south-dumfries/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,Structural Engineering,https://homestars.com/on/south-dumfries/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:02:06Z
south-dumfries,Surveyors,https://homestars.com/on/south-dumfries/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:02:06Z
south-dumfries,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/south-dumfries/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,Cabinetry & Millwork,https://homestars.com/on/south-dumfries/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:02:06Z
south-dumfries,Carpenters,https://homestars.com/on/south-dumfries/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,Closet & Storage Solutions,https://homestars.com/on/south-dumfries/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:02:06Z
south-dumfries,Decks,https://homestars.com/on/south-dumfries/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/south-dumfries/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:02:06Z
south-dumfries,Framing,https://homestars.com/on/south-dumfries/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:02:06Z
south-dumfries,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/south-dumfries/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,Railings,https://homestars.com/on/south-dumfries/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:02:06Z
south-dumfries,Stair Builders,https://homestars.com/on/south-dumfries/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,Woodworking,https://homestars.com/on/south-dumfries/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:02:06Z
south-dumfries,Blinds Cleaning & Repairing,https://homestars.com/on/south-dumfries/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:02:06Z
south-dumfries,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/south-dumfries/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,Drapery & Upholstery Cleaning,https://homestars.com/on/south-dumfries/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:02:06Z
south-dumfries,Duct Cleaning,https://homestars.com/on/south-dumfries/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,Fire & Water Damage Restoration,https://homestars.com/on/south-dumfries/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:02:06Z
south-dumfries,House & Apartment Cleaning,https://homestars.com/on/south-dumfries/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,House Cleaning Exteriors,https://homestars.com/on/south-dumfries/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,Junk Removal,https://homestars.com/on/south-dumfries/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,Renovation Cleaning,https://homestars.com/on/south-dumfries/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:02:06Z
south-dumfries,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/south-dumfries/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:02:06Z
south-dumfries,Tile and Grout Cleaning,https://homestars.com/on/south-dumfries/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:02:06Z
south-dumfries,Window & Gutter Cleaning,https://homestars.com/on/south-dumfries/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,Chimney Build & Repair,https://homestars.com/on/south-dumfries/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:02:06Z
south-dumfries,Chimney Sweeps,https://homestars.com/on/south-dumfries/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:02:06Z
south-dumfries,Interlocking Stone,https://homestars.com/on/south-dumfries/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,Masonry & Bricklaying,https://homestars.com/on/south-dumfries/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,Tuck Pointing,https://homestars.com/on/south-dumfries/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:02:06Z
south-dumfries,Waterproofing,https://homestars.com/on/south-dumfries/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
south-dumfries,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/south-dumfries/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:02:06Z
