City,Category,Link,page_status,status_code,update_time
reading,Basement Renovation,https://homestars.com/on/reading/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:07:23Z
reading,Bathroom Renovation,https://homestars.com/on/reading/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:07:23Z
reading,Condominium Renovations,https://homestars.com/on/reading/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:07:23Z
reading,Decks,https://homestars.com/on/reading/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:07:23Z
reading,Demolition,https://homestars.com/on/reading/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:07:23Z
reading,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/reading/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:07:23Z
reading,Historical Restoration,https://homestars.com/on/reading/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:07:23Z
reading,Home Additions,https://homestars.com/on/reading/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:07:23Z
reading,Home Inspection,https://homestars.com/on/reading/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:07:23Z
reading,Home Office Renovation,https://homestars.com/on/reading/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:07:23Z
reading,Kitchen Planning & Renovation,https://homestars.com/on/reading/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:07:23Z
