City,Category,Link,page_status,status_code,update_time
osoyoos,Basement Renovation,https://homestars.com/on/osoyoos/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:31:08Z
osoyoos,Bathroom Renovation,https://homestars.com/on/osoyoos/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:31:08Z
osoyoos,Condominium Renovations,https://homestars.com/on/osoyoos/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:31:08Z
osoyoos,Decks,https://homestars.com/on/osoyoos/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:31:08Z
osoyoos,Demolition,https://homestars.com/on/osoyoos/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:31:08Z
osoyoos,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/osoyoos/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:31:08Z
osoyoos,Historical Restoration,https://homestars.com/on/osoyoos/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:31:08Z
osoyoos,Home Additions,https://homestars.com/on/osoyoos/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:31:08Z
osoyoos,Home Inspection,https://homestars.com/on/osoyoos/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:31:08Z
osoyoos,Home Office Renovation,https://homestars.com/on/osoyoos/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:31:08Z
osoyoos,Kitchen Planning & Renovation,https://homestars.com/on/osoyoos/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:31:08Z
osoyoos,Renovation Cleaning,https://homestars.com/on/osoyoos/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:31:08Z
osoyoos,Architects,https://homestars.com/on/osoyoos/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:31:08Z
osoyoos,Builders,https://homestars.com/on/osoyoos/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:31:08Z
osoyoos,Concrete Contractors,https://homestars.com/on/osoyoos/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:31:08Z
osoyoos,Design/Build,https://homestars.com/on/osoyoos/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:31:08Z
osoyoos,Design/Project Management,https://homestars.com/on/osoyoos/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:31:08Z
osoyoos,Drafting Service,https://homestars.com/on/osoyoos/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:31:08Z
osoyoos,General Contractors,https://homestars.com/on/osoyoos/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:31:08Z
