City,Category,Link,page_status,status_code,update_time
hazelton,Basement Renovation,https://homestars.com/on/hazelton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:38:03Z
hazelton,Bathroom Renovation,https://homestars.com/on/hazelton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:38:03Z
hazelton,Condominium Renovations,https://homestars.com/on/hazelton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:38:03Z
hazelton,Decks,https://homestars.com/on/hazelton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:38:03Z
hazelton,Demolition,https://homestars.com/on/hazelton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:38:03Z
hazelton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hazelton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:38:03Z
hazelton,Historical Restoration,https://homestars.com/on/hazelton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:38:03Z
hazelton,Home Additions,https://homestars.com/on/hazelton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:38:03Z
hazelton,Home Inspection,https://homestars.com/on/hazelton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:38:03Z
hazelton,Home Office Renovation,https://homestars.com/on/hazelton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:38:03Z
hazelton,Kitchen Planning & Renovation,https://homestars.com/on/hazelton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:38:03Z
hazelton,Renovation Cleaning,https://homestars.com/on/hazelton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:38:03Z
hazelton,Architects,https://homestars.com/on/hazelton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:38:03Z
hazelton,Builders,https://homestars.com/on/hazelton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:38:03Z
