City,Category,Link,page_status,status_code,update_time
willow springs,Basement Renovation,https://homestars.com/on/willow%20springs/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:14:47Z
willow springs,Bathroom Renovation,https://homestars.com/on/willow%20springs/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:14:47Z
willow springs,Condominium Renovations,https://homestars.com/on/willow%20springs/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:14:47Z
willow springs,Decks,https://homestars.com/on/willow%20springs/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:14:47Z
willow springs,Demolition,https://homestars.com/on/willow%20springs/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:14:47Z
willow springs,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/willow%20springs/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:14:47Z
willow springs,Historical Restoration,https://homestars.com/on/willow%20springs/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:14:47Z
willow springs,Home Additions,https://homestars.com/on/willow%20springs/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:14:47Z
willow springs,Home Inspection,https://homestars.com/on/willow%20springs/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:14:47Z
willow springs,Home Office Renovation,https://homestars.com/on/willow%20springs/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:14:47Z
willow springs,Kitchen Planning & Renovation,https://homestars.com/on/willow%20springs/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:14:47Z
willow springs,Renovation Cleaning,https://homestars.com/on/willow%20springs/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:14:47Z
willow springs,Architects,https://homestars.com/on/willow%20springs/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:14:47Z
willow springs,Builders,https://homestars.com/on/willow%20springs/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:14:47Z
