City,Category,Link,page_status,status_code,update_time
lacombe county,Basement Renovation,https://homestars.com/on/lacombe%20county/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:21:55Z
lacombe county,Bathroom Renovation,https://homestars.com/on/lacombe%20county/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:21:55Z
lacombe county,Condominium Renovations,https://homestars.com/on/lacombe%20county/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:21:55Z
lacombe county,Decks,https://homestars.com/on/lacombe%20county/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:21:55Z
lacombe county,Demolition,https://homestars.com/on/lacombe%20county/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:21:55Z
lacombe county,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lacombe%20county/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:21:55Z
lacombe county,Historical Restoration,https://homestars.com/on/lacombe%20county/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:21:55Z
lacombe county,Home Additions,https://homestars.com/on/lacombe%20county/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:21:55Z
lacombe county,Home Inspection,https://homestars.com/on/lacombe%20county/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:21:55Z
lacombe county,Home Office Renovation,https://homestars.com/on/lacombe%20county/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:21:55Z
lacombe county,Kitchen Planning & Renovation,https://homestars.com/on/lacombe%20county/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:21:55Z
lacombe county,Renovation Cleaning,https://homestars.com/on/lacombe%20county/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:21:55Z
lacombe county,Architects,https://homestars.com/on/lacombe%20county/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:21:55Z
lacombe county,Builders,https://homestars.com/on/lacombe%20county/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:21:55Z
lacombe county,Concrete Contractors,https://homestars.com/on/lacombe%20county/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:21:55Z
lacombe county,Design/Build,https://homestars.com/on/lacombe%20county/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:21:55Z
lacombe county,Design/Project Management,https://homestars.com/on/lacombe%20county/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:21:55Z
lacombe county,Drafting Service,https://homestars.com/on/lacombe%20county/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:21:55Z
