City,Category,Link,page_status,status_code,update_time
galena,Basement Renovation,https://homestars.com/on/galena/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Bathroom Renovation,https://homestars.com/on/galena/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Condominium Renovations,https://homestars.com/on/galena/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Decks,https://homestars.com/on/galena/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Demolition,https://homestars.com/on/galena/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/galena/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Historical Restoration,https://homestars.com/on/galena/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Home Additions,https://homestars.com/on/galena/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Home Inspection,https://homestars.com/on/galena/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Home Office Renovation,https://homestars.com/on/galena/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Kitchen Planning & Renovation,https://homestars.com/on/galena/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Renovation Cleaning,https://homestars.com/on/galena/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Architects,https://homestars.com/on/galena/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Builders,https://homestars.com/on/galena/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:33:13Z
galena,Concrete Contractors,https://homestars.com/on/galena/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Design/Build,https://homestars.com/on/galena/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Design/Project Management,https://homestars.com/on/galena/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Drafting Service,https://homestars.com/on/galena/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,General Contractors,https://homestars.com/on/galena/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:33:13Z
galena,Renovation Advisors,https://homestars.com/on/galena/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Structural Engineering,https://homestars.com/on/galena/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Surveyors,https://homestars.com/on/galena/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/galena/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Cabinetry & Millwork,https://homestars.com/on/galena/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Carpenters,https://homestars.com/on/galena/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Closet & Storage Solutions,https://homestars.com/on/galena/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Decks,https://homestars.com/on/galena/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/galena/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Framing,https://homestars.com/on/galena/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/galena/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Railings,https://homestars.com/on/galena/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Stair Builders,https://homestars.com/on/galena/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Woodworking,https://homestars.com/on/galena/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Blinds Cleaning & Repairing,https://homestars.com/on/galena/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/galena/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Drapery & Upholstery Cleaning,https://homestars.com/on/galena/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Duct Cleaning,https://homestars.com/on/galena/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Fire & Water Damage Restoration,https://homestars.com/on/galena/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,House & Apartment Cleaning,https://homestars.com/on/galena/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,House Cleaning Exteriors,https://homestars.com/on/galena/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Junk Removal,https://homestars.com/on/galena/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Renovation Cleaning,https://homestars.com/on/galena/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/galena/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Tile and Grout Cleaning,https://homestars.com/on/galena/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Window & Gutter Cleaning,https://homestars.com/on/galena/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Chimney Build & Repair,https://homestars.com/on/galena/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Chimney Sweeps,https://homestars.com/on/galena/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Interlocking Stone,https://homestars.com/on/galena/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Masonry & Bricklaying,https://homestars.com/on/galena/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Tuck Pointing,https://homestars.com/on/galena/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Waterproofing,https://homestars.com/on/galena/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
galena,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/galena/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:33:13Z
