City,Category,Link,page_status,status_code,update_time
craik,Basement Renovation,https://homestars.com/on/craik/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:44:32Z
craik,Bathroom Renovation,https://homestars.com/on/craik/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:44:32Z
craik,Condominium Renovations,https://homestars.com/on/craik/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:44:32Z
craik,Decks,https://homestars.com/on/craik/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:44:32Z
craik,Demolition,https://homestars.com/on/craik/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:44:32Z
craik,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/craik/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:44:32Z
craik,Historical Restoration,https://homestars.com/on/craik/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:44:32Z
craik,Home Additions,https://homestars.com/on/craik/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:44:32Z
craik,Home Inspection,https://homestars.com/on/craik/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:44:32Z
craik,Home Office Renovation,https://homestars.com/on/craik/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:44:32Z
craik,Kitchen Planning & Renovation,https://homestars.com/on/craik/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:44:32Z
craik,Renovation Cleaning,https://homestars.com/on/craik/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:44:32Z
craik,Architects,https://homestars.com/on/craik/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:44:32Z
craik,Builders,https://homestars.com/on/craik/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:44:32Z
craik,Concrete Contractors,https://homestars.com/on/craik/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:44:32Z
craik,Design/Build,https://homestars.com/on/craik/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:44:32Z
craik,Design/Project Management,https://homestars.com/on/craik/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:44:32Z
craik,Drafting Service,https://homestars.com/on/craik/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:44:32Z
craik,General Contractors,https://homestars.com/on/craik/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:44:32Z
