City,Category,Link,page_status,status_code,update_time
ingolf,Basement Renovation,https://homestars.com/on/ingolf/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:13Z
ingolf,Bathroom Renovation,https://homestars.com/on/ingolf/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:13Z
ingolf,Condominium Renovations,https://homestars.com/on/ingolf/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:13Z
ingolf,Decks,https://homestars.com/on/ingolf/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:13Z
ingolf,Demolition,https://homestars.com/on/ingolf/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:13Z
ingolf,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ingolf/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:13Z
ingolf,Historical Restoration,https://homestars.com/on/ingolf/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:13Z
ingolf,Home Additions,https://homestars.com/on/ingolf/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:13Z
ingolf,Home Inspection,https://homestars.com/on/ingolf/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:13Z
ingolf,Home Office Renovation,https://homestars.com/on/ingolf/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:13Z
ingolf,Kitchen Planning & Renovation,https://homestars.com/on/ingolf/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:13Z
ingolf,Renovation Cleaning,https://homestars.com/on/ingolf/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:13Z
ingolf,Architects,https://homestars.com/on/ingolf/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:13Z
ingolf,Builders,https://homestars.com/on/ingolf/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:13Z
ingolf,Concrete Contractors,https://homestars.com/on/ingolf/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:13Z
ingolf,Design/Build,https://homestars.com/on/ingolf/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:13Z
ingolf,Design/Project Management,https://homestars.com/on/ingolf/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:13Z
ingolf,Drafting Service,https://homestars.com/on/ingolf/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:13Z
ingolf,General Contractors,https://homestars.com/on/ingolf/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:13Z
ingolf,Renovation Advisors,https://homestars.com/on/ingolf/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:13Z
ingolf,Structural Engineering,https://homestars.com/on/ingolf/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:13Z
ingolf,Surveyors,https://homestars.com/on/ingolf/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:13Z
ingolf,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ingolf/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:13Z
ingolf,Cabinetry & Millwork,https://homestars.com/on/ingolf/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:13Z
ingolf,Carpenters,https://homestars.com/on/ingolf/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:57:13Z
