City,Category,Link,page_status,status_code,update_time
scottland,Basement Renovation,https://homestars.com/on/scottland/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:19:22Z
scottland,Bathroom Renovation,https://homestars.com/on/scottland/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:19:22Z
scottland,Condominium Renovations,https://homestars.com/on/scottland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:19:22Z
scottland,Decks,https://homestars.com/on/scottland/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:19:22Z
scottland,Demolition,https://homestars.com/on/scottland/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:19:22Z
scottland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/scottland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:19:22Z
scottland,Historical Restoration,https://homestars.com/on/scottland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:19:22Z
scottland,Home Additions,https://homestars.com/on/scottland/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:19:22Z
scottland,Home Inspection,https://homestars.com/on/scottland/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:19:22Z
scottland,Home Office Renovation,https://homestars.com/on/scottland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:19:22Z
scottland,Kitchen Planning & Renovation,https://homestars.com/on/scottland/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:19:22Z
scottland,Renovation Cleaning,https://homestars.com/on/scottland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:19:22Z
scottland,Architects,https://homestars.com/on/scottland/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:19:22Z
scottland,Builders,https://homestars.com/on/scottland/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:19:22Z
scottland,Concrete Contractors,https://homestars.com/on/scottland/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:19:22Z
scottland,Design/Build,https://homestars.com/on/scottland/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:19:22Z
scottland,Design/Project Management,https://homestars.com/on/scottland/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:19:22Z
scottland,Drafting Service,https://homestars.com/on/scottland/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:19:22Z
scottland,General Contractors,https://homestars.com/on/scottland/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:19:22Z
scottland,Renovation Advisors,https://homestars.com/on/scottland/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:19:22Z
scottland,Structural Engineering,https://homestars.com/on/scottland/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:19:22Z
scottland,Surveyors,https://homestars.com/on/scottland/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:19:22Z
scottland,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/scottland/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:19:22Z
scottland,Cabinetry & Millwork,https://homestars.com/on/scottland/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:19:22Z
