City,Category,Link,page_status,status_code,update_time
kawartha lakes,Basement Renovation,https://homestars.com/on/kawartha%20lakes/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,Bathroom Renovation,https://homestars.com/on/kawartha%20lakes/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:07:54Z
kawartha lakes,Condominium Renovations,https://homestars.com/on/kawartha%20lakes/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,Decks,https://homestars.com/on/kawartha%20lakes/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:07:54Z
kawartha lakes,Demolition,https://homestars.com/on/kawartha%20lakes/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kawartha%20lakes/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,Historical Restoration,https://homestars.com/on/kawartha%20lakes/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,Home Additions,https://homestars.com/on/kawartha%20lakes/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,Home Inspection,https://homestars.com/on/kawartha%20lakes/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,Home Office Renovation,https://homestars.com/on/kawartha%20lakes/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,Kitchen Planning & Renovation,https://homestars.com/on/kawartha%20lakes/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:07:54Z
kawartha lakes,Renovation Cleaning,https://homestars.com/on/kawartha%20lakes/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,Architects,https://homestars.com/on/kawartha%20lakes/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,Builders,https://homestars.com/on/kawartha%20lakes/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,Concrete Contractors,https://homestars.com/on/kawartha%20lakes/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:07:54Z
kawartha lakes,Design/Build,https://homestars.com/on/kawartha%20lakes/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,Design/Project Management,https://homestars.com/on/kawartha%20lakes/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:07:54Z
kawartha lakes,Drafting Service,https://homestars.com/on/kawartha%20lakes/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,General Contractors,https://homestars.com/on/kawartha%20lakes/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:07:54Z
kawartha lakes,Renovation Advisors,https://homestars.com/on/kawartha%20lakes/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,Structural Engineering,https://homestars.com/on/kawartha%20lakes/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,Surveyors,https://homestars.com/on/kawartha%20lakes/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kawartha%20lakes/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:07:54Z
kawartha lakes,Cabinetry & Millwork,https://homestars.com/on/kawartha%20lakes/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:07:54Z
kawartha lakes,Carpenters,https://homestars.com/on/kawartha%20lakes/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,Closet & Storage Solutions,https://homestars.com/on/kawartha%20lakes/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:07:54Z
kawartha lakes,Decks,https://homestars.com/on/kawartha%20lakes/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:07:54Z
kawartha lakes,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kawartha%20lakes/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,Framing,https://homestars.com/on/kawartha%20lakes/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kawartha%20lakes/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:07:54Z
kawartha lakes,Railings,https://homestars.com/on/kawartha%20lakes/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:07:54Z
kawartha lakes,Stair Builders,https://homestars.com/on/kawartha%20lakes/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,Woodworking,https://homestars.com/on/kawartha%20lakes/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:07:54Z
kawartha lakes,Blinds Cleaning & Repairing,https://homestars.com/on/kawartha%20lakes/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/kawartha%20lakes/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:07:54Z
kawartha lakes,Drapery & Upholstery Cleaning,https://homestars.com/on/kawartha%20lakes/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,Duct Cleaning,https://homestars.com/on/kawartha%20lakes/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,Fire & Water Damage Restoration,https://homestars.com/on/kawartha%20lakes/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:07:54Z
kawartha lakes,House & Apartment Cleaning,https://homestars.com/on/kawartha%20lakes/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:07:54Z
kawartha lakes,House Cleaning Exteriors,https://homestars.com/on/kawartha%20lakes/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,Junk Removal,https://homestars.com/on/kawartha%20lakes/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,Renovation Cleaning,https://homestars.com/on/kawartha%20lakes/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/kawartha%20lakes/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:07:54Z
kawartha lakes,Tile and Grout Cleaning,https://homestars.com/on/kawartha%20lakes/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,Window & Gutter Cleaning,https://homestars.com/on/kawartha%20lakes/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
kawartha lakes,Chimney Build & Repair,https://homestars.com/on/kawartha%20lakes/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:07:54Z
