City,Category,Link,page_status,status_code,update_time
cape vincent,Interior Design,https://homestars.com/on/cape%20vincent/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/cape%20vincent/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Alarm Systems,https://homestars.com/on/cape%20vincent/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:16:52Z
cape vincent,Appliance Repair,https://homestars.com/on/cape%20vincent/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Appliance Retailers,https://homestars.com/on/cape%20vincent/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Computer Repairs and Support,https://homestars.com/on/cape%20vincent/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Electricians,https://homestars.com/on/cape%20vincent/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:16:52Z
cape vincent,Electronic Repairs,https://homestars.com/on/cape%20vincent/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Home Automation,https://homestars.com/on/cape%20vincent/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:16:52Z
cape vincent,Home Theater,https://homestars.com/on/cape%20vincent/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:16:52Z
cape vincent,Lighting,https://homestars.com/on/cape%20vincent/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:16:52Z
cape vincent,Satellite Sales & Service,https://homestars.com/on/cape%20vincent/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Vacuum Sales & Service,https://homestars.com/on/cape%20vincent/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Carpet & Rug Retailers,https://homestars.com/on/cape%20vincent/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Carpet Installers,https://homestars.com/on/cape%20vincent/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Concrete Contractors,https://homestars.com/on/cape%20vincent/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Decorative Concrete,https://homestars.com/on/cape%20vincent/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Floor Laying & Refinishing,https://homestars.com/on/cape%20vincent/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Floor Retailers,https://homestars.com/on/cape%20vincent/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:16:52Z
cape vincent,Interlocking Stone,https://homestars.com/on/cape%20vincent/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:16:52Z
cape vincent,Masonry & Bricklaying,https://homestars.com/on/cape%20vincent/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Tile & Stone Contractors,https://homestars.com/on/cape%20vincent/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Tuck Pointing,https://homestars.com/on/cape%20vincent/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Excavation,https://homestars.com/on/cape%20vincent/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:16:52Z
cape vincent,Foundations,https://homestars.com/on/cape%20vincent/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Interlocking Stone,https://homestars.com/on/cape%20vincent/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:16:52Z
cape vincent,Masonry & Bricklaying,https://homestars.com/on/cape%20vincent/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Tuck Pointing,https://homestars.com/on/cape%20vincent/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Waterproofing,https://homestars.com/on/cape%20vincent/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Furniture,https://homestars.com/on/cape%20vincent/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Furniture Designers & Custom Builders,https://homestars.com/on/cape%20vincent/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Furniture Refinish & Repair,https://homestars.com/on/cape%20vincent/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Furniture Rental,https://homestars.com/on/cape%20vincent/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Home Staging,https://homestars.com/on/cape%20vincent/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Upholsterers,https://homestars.com/on/cape%20vincent/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Closet & Storage Solutions,https://homestars.com/on/cape%20vincent/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Garage Design & Organization,https://homestars.com/on/cape%20vincent/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:16:52Z
cape vincent,Garage Doors & Hardware,https://homestars.com/on/cape%20vincent/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Junk Removal,https://homestars.com/on/cape%20vincent/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Moving & Storage,https://homestars.com/on/cape%20vincent/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:16:52Z
cape vincent,Organizing Products & Services,https://homestars.com/on/cape%20vincent/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Electrical Vehicle Charging,https://homestars.com/on/cape%20vincent/electrical-vehicle-charging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:16:52Z
cape vincent,Green Products & Services,https://homestars.com/on/cape%20vincent/green-products-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:16:52Z
cape vincent,Renewable Energy,https://homestars.com/on/cape%20vincent/renewable-energy,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Skylight Installation & Repair,https://homestars.com/on/cape%20vincent/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Solar Panels,https://homestars.com/on/cape%20vincent/solar-panels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Solar Water Heating,https://homestars.com/on/cape%20vincent/solar-water-heating,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:16:52Z
cape vincent,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/cape%20vincent/sunrooms-solariums-greenhouses,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Appliance Repair,https://homestars.com/on/cape%20vincent/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Building Supplies and Hardware,https://homestars.com/on/cape%20vincent/building-supplies-and-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Electricians,https://homestars.com/on/cape%20vincent/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:16:52Z
cape vincent,Handyman Services,https://homestars.com/on/cape%20vincent/handyman-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Lighting,https://homestars.com/on/cape%20vincent/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:16:52Z
cape vincent,Paint & Wallpaper Contractors,https://homestars.com/on/cape%20vincent/paint-wallpaper-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:16:52Z
cape vincent,Plumbing,https://homestars.com/on/cape%20vincent/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:16:52Z
cape vincent,BBQ Equipment & Service,https://homestars.com/on/cape%20vincent/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Duct Cleaning,https://homestars.com/on/cape%20vincent/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:16:52Z
cape vincent,Fireplace Mantels,https://homestars.com/on/cape%20vincent/fireplace-mantels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Fireplaces,https://homestars.com/on/cape%20vincent/fireplaces,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Gas Line Installation,https://homestars.com/on/cape%20vincent/gas-line-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:16:52Z
cape vincent,Heating & Air Conditioning,https://homestars.com/on/cape%20vincent/heating-air-conditioning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:16:52Z
cape vincent,BBQ Equipment & Service,https://homestars.com/on/cape%20vincent/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Concrete Contractors,https://homestars.com/on/cape%20vincent/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Decks,https://homestars.com/on/cape%20vincent/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:16:52Z
cape vincent,Decorative Concrete,https://homestars.com/on/cape%20vincent/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Excavation,https://homestars.com/on/cape%20vincent/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:16:52Z
cape vincent,Fences & Gates,https://homestars.com/on/cape%20vincent/fences-gates,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Garden Maintenance,https://homestars.com/on/cape%20vincent/garden-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Gazebos & Sheds,https://homestars.com/on/cape%20vincent/gazebos-sheds,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Interlocking Stone,https://homestars.com/on/cape%20vincent/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:16:52Z
cape vincent,Landscape Architects,https://homestars.com/on/cape%20vincent/landscape-architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Landscape Contractors & Designers,https://homestars.com/on/cape%20vincent/landscape-contractors-designers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Landscape Lighting,https://homestars.com/on/cape%20vincent/landscape-lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:16:52Z
cape vincent,Lawn Maintenance,https://homestars.com/on/cape%20vincent/lawn-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Masonry & Bricklaying,https://homestars.com/on/cape%20vincent/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Sprinkler Systems,https://homestars.com/on/cape%20vincent/sprinkler-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,"Swimming Pools, Spas & Hot Tubs",https://homestars.com/on/cape%20vincent/swimming-pools-spas-hot-tubs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Tree Service,https://homestars.com/on/cape%20vincent/tree-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Weed Control,https://homestars.com/on/cape%20vincent/weed-control,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Closet & Storage Solutions,https://homestars.com/on/cape%20vincent/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Junk Removal,https://homestars.com/on/cape%20vincent/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Moving & Storage,https://homestars.com/on/cape%20vincent/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:16:52Z
cape vincent,Organizing Products & Services,https://homestars.com/on/cape%20vincent/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
cape vincent,Piano Moving & Tuning,https://homestars.com/on/cape%20vincent/piano-moving-tuning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:16:52Z
