City,Category,Link,page_status,status_code,update_time
oyster bed bridge,Basement Renovation,https://homestars.com/on/oyster%20bed%20bridge/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:38:10Z
oyster bed bridge,Bathroom Renovation,https://homestars.com/on/oyster%20bed%20bridge/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:38:10Z
oyster bed bridge,Condominium Renovations,https://homestars.com/on/oyster%20bed%20bridge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:38:10Z
oyster bed bridge,Decks,https://homestars.com/on/oyster%20bed%20bridge/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:38:10Z
oyster bed bridge,Demolition,https://homestars.com/on/oyster%20bed%20bridge/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:38:10Z
oyster bed bridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oyster%20bed%20bridge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:38:10Z
oyster bed bridge,Historical Restoration,https://homestars.com/on/oyster%20bed%20bridge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:38:10Z
oyster bed bridge,Home Additions,https://homestars.com/on/oyster%20bed%20bridge/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:38:10Z
oyster bed bridge,Home Inspection,https://homestars.com/on/oyster%20bed%20bridge/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:38:10Z
oyster bed bridge,Home Office Renovation,https://homestars.com/on/oyster%20bed%20bridge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:38:10Z
oyster bed bridge,Kitchen Planning & Renovation,https://homestars.com/on/oyster%20bed%20bridge/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:38:10Z
oyster bed bridge,Renovation Cleaning,https://homestars.com/on/oyster%20bed%20bridge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:38:10Z
oyster bed bridge,Architects,https://homestars.com/on/oyster%20bed%20bridge/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:38:10Z
