City,Category,Link,page_status,status_code,update_time
napanee,Basement Renovation,https://homestars.com/on/napanee/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:21:29Z
napanee,Bathroom Renovation,https://homestars.com/on/napanee/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:21:29Z
napanee,Condominium Renovations,https://homestars.com/on/napanee/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:21:29Z
napanee,Decks,https://homestars.com/on/napanee/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:21:29Z
napanee,Demolition,https://homestars.com/on/napanee/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:21:29Z
napanee,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/napanee/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:21:29Z
napanee,Historical Restoration,https://homestars.com/on/napanee/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:21:29Z
napanee,Home Additions,https://homestars.com/on/napanee/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:21:29Z
napanee,Home Inspection,https://homestars.com/on/napanee/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:21:29Z
napanee,Home Office Renovation,https://homestars.com/on/napanee/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:21:29Z
napanee,Kitchen Planning & Renovation,https://homestars.com/on/napanee/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:21:29Z
napanee,Renovation Cleaning,https://homestars.com/on/napanee/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:21:29Z
napanee,Architects,https://homestars.com/on/napanee/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:21:29Z
napanee,Builders,https://homestars.com/on/napanee/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:21:29Z
napanee,Concrete Contractors,https://homestars.com/on/napanee/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:21:29Z
napanee,Design/Build,https://homestars.com/on/napanee/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:21:29Z
napanee,Design/Project Management,https://homestars.com/on/napanee/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:21:29Z
napanee,Drafting Service,https://homestars.com/on/napanee/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:21:29Z
