City,Category,Link,page_status,status_code,update_time
orford,Basement Renovation,https://homestars.com/on/orford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Bathroom Renovation,https://homestars.com/on/orford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Condominium Renovations,https://homestars.com/on/orford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Decks,https://homestars.com/on/orford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Demolition,https://homestars.com/on/orford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/orford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Historical Restoration,https://homestars.com/on/orford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Home Additions,https://homestars.com/on/orford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Home Inspection,https://homestars.com/on/orford/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Home Office Renovation,https://homestars.com/on/orford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Kitchen Planning & Renovation,https://homestars.com/on/orford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Renovation Cleaning,https://homestars.com/on/orford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Architects,https://homestars.com/on/orford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Builders,https://homestars.com/on/orford/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Concrete Contractors,https://homestars.com/on/orford/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Design/Build,https://homestars.com/on/orford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Design/Project Management,https://homestars.com/on/orford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Drafting Service,https://homestars.com/on/orford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,General Contractors,https://homestars.com/on/orford/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Renovation Advisors,https://homestars.com/on/orford/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Structural Engineering,https://homestars.com/on/orford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Surveyors,https://homestars.com/on/orford/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/orford/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Cabinetry & Millwork,https://homestars.com/on/orford/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Carpenters,https://homestars.com/on/orford/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Closet & Storage Solutions,https://homestars.com/on/orford/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Decks,https://homestars.com/on/orford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/orford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Framing,https://homestars.com/on/orford/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/orford/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Railings,https://homestars.com/on/orford/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Stair Builders,https://homestars.com/on/orford/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Woodworking,https://homestars.com/on/orford/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Blinds Cleaning & Repairing,https://homestars.com/on/orford/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/orford/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Drapery & Upholstery Cleaning,https://homestars.com/on/orford/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Duct Cleaning,https://homestars.com/on/orford/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Fire & Water Damage Restoration,https://homestars.com/on/orford/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,House & Apartment Cleaning,https://homestars.com/on/orford/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,House Cleaning Exteriors,https://homestars.com/on/orford/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Junk Removal,https://homestars.com/on/orford/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,Renovation Cleaning,https://homestars.com/on/orford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
orford,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/orford/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:56:34Z
