City,Category,Link,page_status,status_code,update_time
shannonville,Basement Renovation,https://homestars.com/on/shannonville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Bathroom Renovation,https://homestars.com/on/shannonville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Condominium Renovations,https://homestars.com/on/shannonville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:11Z
shannonville,Decks,https://homestars.com/on/shannonville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Demolition,https://homestars.com/on/shannonville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shannonville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:11Z
shannonville,Historical Restoration,https://homestars.com/on/shannonville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:11Z
shannonville,Home Additions,https://homestars.com/on/shannonville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Home Inspection,https://homestars.com/on/shannonville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Home Office Renovation,https://homestars.com/on/shannonville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:11Z
shannonville,Kitchen Planning & Renovation,https://homestars.com/on/shannonville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Renovation Cleaning,https://homestars.com/on/shannonville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:11Z
shannonville,Architects,https://homestars.com/on/shannonville/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Builders,https://homestars.com/on/shannonville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Concrete Contractors,https://homestars.com/on/shannonville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Design/Build,https://homestars.com/on/shannonville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:11Z
shannonville,Design/Project Management,https://homestars.com/on/shannonville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:11Z
shannonville,Drafting Service,https://homestars.com/on/shannonville/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,General Contractors,https://homestars.com/on/shannonville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Renovation Advisors,https://homestars.com/on/shannonville/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Structural Engineering,https://homestars.com/on/shannonville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:11Z
shannonville,Surveyors,https://homestars.com/on/shannonville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:11Z
shannonville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/shannonville/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Cabinetry & Millwork,https://homestars.com/on/shannonville/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Carpenters,https://homestars.com/on/shannonville/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Closet & Storage Solutions,https://homestars.com/on/shannonville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:11Z
shannonville,Decks,https://homestars.com/on/shannonville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shannonville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:11Z
shannonville,Framing,https://homestars.com/on/shannonville/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:11Z
shannonville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/shannonville/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Railings,https://homestars.com/on/shannonville/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Stair Builders,https://homestars.com/on/shannonville/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Woodworking,https://homestars.com/on/shannonville/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Blinds Cleaning & Repairing,https://homestars.com/on/shannonville/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:11Z
shannonville,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/shannonville/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Drapery & Upholstery Cleaning,https://homestars.com/on/shannonville/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Duct Cleaning,https://homestars.com/on/shannonville/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Fire & Water Damage Restoration,https://homestars.com/on/shannonville/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,House & Apartment Cleaning,https://homestars.com/on/shannonville/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,House Cleaning Exteriors,https://homestars.com/on/shannonville/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Junk Removal,https://homestars.com/on/shannonville/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Renovation Cleaning,https://homestars.com/on/shannonville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:11Z
shannonville,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/shannonville/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Tile and Grout Cleaning,https://homestars.com/on/shannonville/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:11Z
shannonville,Window & Gutter Cleaning,https://homestars.com/on/shannonville/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Chimney Build & Repair,https://homestars.com/on/shannonville/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Chimney Sweeps,https://homestars.com/on/shannonville/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Interlocking Stone,https://homestars.com/on/shannonville/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Masonry & Bricklaying,https://homestars.com/on/shannonville/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
shannonville,Tuck Pointing,https://homestars.com/on/shannonville/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:11Z
shannonville,Waterproofing,https://homestars.com/on/shannonville/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:11Z
