City,Category,Link,page_status,status_code,update_time
springdale,Basement Renovation,https://homestars.com/on/springdale/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:36:43Z
springdale,Bathroom Renovation,https://homestars.com/on/springdale/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:36:43Z
springdale,Condominium Renovations,https://homestars.com/on/springdale/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:36:43Z
springdale,Decks,https://homestars.com/on/springdale/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:36:43Z
springdale,Demolition,https://homestars.com/on/springdale/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:36:43Z
springdale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/springdale/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:36:43Z
springdale,Historical Restoration,https://homestars.com/on/springdale/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:36:43Z
springdale,Home Additions,https://homestars.com/on/springdale/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:36:43Z
springdale,Home Inspection,https://homestars.com/on/springdale/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:36:43Z
springdale,Home Office Renovation,https://homestars.com/on/springdale/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:36:43Z
springdale,Kitchen Planning & Renovation,https://homestars.com/on/springdale/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:36:43Z
springdale,Renovation Cleaning,https://homestars.com/on/springdale/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:36:43Z
springdale,Architects,https://homestars.com/on/springdale/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:36:43Z
springdale,Builders,https://homestars.com/on/springdale/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:36:43Z
springdale,Concrete Contractors,https://homestars.com/on/springdale/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:36:43Z
springdale,Design/Build,https://homestars.com/on/springdale/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:36:43Z
springdale,Design/Project Management,https://homestars.com/on/springdale/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:36:43Z
springdale,Drafting Service,https://homestars.com/on/springdale/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:36:43Z
springdale,General Contractors,https://homestars.com/on/springdale/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:36:43Z
springdale,Renovation Advisors,https://homestars.com/on/springdale/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:36:43Z
springdale,Structural Engineering,https://homestars.com/on/springdale/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:36:43Z
springdale,Surveyors,https://homestars.com/on/springdale/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:36:43Z
springdale,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/springdale/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:36:43Z
springdale,Cabinetry & Millwork,https://homestars.com/on/springdale/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:36:43Z
