City,Category,Link,page_status,status_code,update_time
gander,Basement Renovation,https://homestars.com/on/gander/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:38:24Z
gander,Bathroom Renovation,https://homestars.com/on/gander/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:38:24Z
gander,Condominium Renovations,https://homestars.com/on/gander/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:38:24Z
gander,Decks,https://homestars.com/on/gander/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:38:24Z
gander,Demolition,https://homestars.com/on/gander/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:38:24Z
gander,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gander/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:38:24Z
gander,Historical Restoration,https://homestars.com/on/gander/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:38:24Z
gander,Home Additions,https://homestars.com/on/gander/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:38:24Z
gander,Home Inspection,https://homestars.com/on/gander/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:38:24Z
gander,Home Office Renovation,https://homestars.com/on/gander/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:38:24Z
gander,Kitchen Planning & Renovation,https://homestars.com/on/gander/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:38:24Z
gander,Renovation Cleaning,https://homestars.com/on/gander/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:38:24Z
gander,Architects,https://homestars.com/on/gander/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:38:24Z
gander,Builders,https://homestars.com/on/gander/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:38:24Z
gander,Concrete Contractors,https://homestars.com/on/gander/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:38:24Z
