City,Category,Link,page_status,status_code,update_time
boischatel,Basement Renovation,https://homestars.com/on/boischatel/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:58:30Z
boischatel,Bathroom Renovation,https://homestars.com/on/boischatel/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:58:30Z
boischatel,Condominium Renovations,https://homestars.com/on/boischatel/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:58:30Z
boischatel,Decks,https://homestars.com/on/boischatel/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:58:30Z
boischatel,Demolition,https://homestars.com/on/boischatel/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:58:30Z
boischatel,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/boischatel/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:58:30Z
boischatel,Historical Restoration,https://homestars.com/on/boischatel/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:58:30Z
boischatel,Home Additions,https://homestars.com/on/boischatel/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:58:30Z
boischatel,Home Inspection,https://homestars.com/on/boischatel/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:58:30Z
boischatel,Home Office Renovation,https://homestars.com/on/boischatel/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:58:30Z
boischatel,Kitchen Planning & Renovation,https://homestars.com/on/boischatel/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:58:30Z
boischatel,Renovation Cleaning,https://homestars.com/on/boischatel/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:58:30Z
boischatel,Architects,https://homestars.com/on/boischatel/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:58:30Z
boischatel,Builders,https://homestars.com/on/boischatel/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:58:30Z
