City,Category,Link,page_status,status_code,update_time
biggar,Basement Renovation,https://homestars.com/on/biggar/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Bathroom Renovation,https://homestars.com/on/biggar/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Condominium Renovations,https://homestars.com/on/biggar/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Decks,https://homestars.com/on/biggar/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Demolition,https://homestars.com/on/biggar/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/biggar/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Historical Restoration,https://homestars.com/on/biggar/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Home Additions,https://homestars.com/on/biggar/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Home Inspection,https://homestars.com/on/biggar/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Home Office Renovation,https://homestars.com/on/biggar/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Kitchen Planning & Renovation,https://homestars.com/on/biggar/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Renovation Cleaning,https://homestars.com/on/biggar/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Architects,https://homestars.com/on/biggar/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Builders,https://homestars.com/on/biggar/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Concrete Contractors,https://homestars.com/on/biggar/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Design/Build,https://homestars.com/on/biggar/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Design/Project Management,https://homestars.com/on/biggar/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Drafting Service,https://homestars.com/on/biggar/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,General Contractors,https://homestars.com/on/biggar/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Renovation Advisors,https://homestars.com/on/biggar/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Structural Engineering,https://homestars.com/on/biggar/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Surveyors,https://homestars.com/on/biggar/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/biggar/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Cabinetry & Millwork,https://homestars.com/on/biggar/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Carpenters,https://homestars.com/on/biggar/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Closet & Storage Solutions,https://homestars.com/on/biggar/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Decks,https://homestars.com/on/biggar/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/biggar/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Framing,https://homestars.com/on/biggar/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/biggar/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Railings,https://homestars.com/on/biggar/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Stair Builders,https://homestars.com/on/biggar/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Woodworking,https://homestars.com/on/biggar/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Blinds Cleaning & Repairing,https://homestars.com/on/biggar/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/biggar/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Drapery & Upholstery Cleaning,https://homestars.com/on/biggar/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Duct Cleaning,https://homestars.com/on/biggar/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Fire & Water Damage Restoration,https://homestars.com/on/biggar/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,House & Apartment Cleaning,https://homestars.com/on/biggar/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,House Cleaning Exteriors,https://homestars.com/on/biggar/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Junk Removal,https://homestars.com/on/biggar/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Renovation Cleaning,https://homestars.com/on/biggar/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/biggar/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Tile and Grout Cleaning,https://homestars.com/on/biggar/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Window & Gutter Cleaning,https://homestars.com/on/biggar/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Chimney Build & Repair,https://homestars.com/on/biggar/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Chimney Sweeps,https://homestars.com/on/biggar/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Interlocking Stone,https://homestars.com/on/biggar/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Masonry & Bricklaying,https://homestars.com/on/biggar/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
biggar,Tuck Pointing,https://homestars.com/on/biggar/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:55:42Z
