City,Category,Link,page_status,status_code,update_time
louiseville,Basement Renovation,https://homestars.com/on/louiseville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Bathroom Renovation,https://homestars.com/on/louiseville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Condominium Renovations,https://homestars.com/on/louiseville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Decks,https://homestars.com/on/louiseville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Demolition,https://homestars.com/on/louiseville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/louiseville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Historical Restoration,https://homestars.com/on/louiseville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Home Additions,https://homestars.com/on/louiseville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Home Inspection,https://homestars.com/on/louiseville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Home Office Renovation,https://homestars.com/on/louiseville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Kitchen Planning & Renovation,https://homestars.com/on/louiseville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Renovation Cleaning,https://homestars.com/on/louiseville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Architects,https://homestars.com/on/louiseville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Builders,https://homestars.com/on/louiseville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Concrete Contractors,https://homestars.com/on/louiseville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Design/Build,https://homestars.com/on/louiseville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Design/Project Management,https://homestars.com/on/louiseville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Drafting Service,https://homestars.com/on/louiseville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,General Contractors,https://homestars.com/on/louiseville/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Renovation Advisors,https://homestars.com/on/louiseville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Structural Engineering,https://homestars.com/on/louiseville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Surveyors,https://homestars.com/on/louiseville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/louiseville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Cabinetry & Millwork,https://homestars.com/on/louiseville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Carpenters,https://homestars.com/on/louiseville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Closet & Storage Solutions,https://homestars.com/on/louiseville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Decks,https://homestars.com/on/louiseville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/louiseville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Framing,https://homestars.com/on/louiseville/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/louiseville/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Railings,https://homestars.com/on/louiseville/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Stair Builders,https://homestars.com/on/louiseville/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Woodworking,https://homestars.com/on/louiseville/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Blinds Cleaning & Repairing,https://homestars.com/on/louiseville/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/louiseville/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Drapery & Upholstery Cleaning,https://homestars.com/on/louiseville/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Duct Cleaning,https://homestars.com/on/louiseville/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Fire & Water Damage Restoration,https://homestars.com/on/louiseville/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,House & Apartment Cleaning,https://homestars.com/on/louiseville/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,House Cleaning Exteriors,https://homestars.com/on/louiseville/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Junk Removal,https://homestars.com/on/louiseville/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Renovation Cleaning,https://homestars.com/on/louiseville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/louiseville/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Tile and Grout Cleaning,https://homestars.com/on/louiseville/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Window & Gutter Cleaning,https://homestars.com/on/louiseville/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Chimney Build & Repair,https://homestars.com/on/louiseville/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Chimney Sweeps,https://homestars.com/on/louiseville/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Interlocking Stone,https://homestars.com/on/louiseville/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Masonry & Bricklaying,https://homestars.com/on/louiseville/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Tuck Pointing,https://homestars.com/on/louiseville/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Waterproofing,https://homestars.com/on/louiseville/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/louiseville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,"Game Rooms, Entertainment",https://homestars.com/on/louiseville/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Garage Design & Organization,https://homestars.com/on/louiseville/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
louiseville,Home Staging,https://homestars.com/on/louiseville/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:48:13Z
