City,Category,Link,page_status,status_code,update_time
river falls,Basement Renovation,https://homestars.com/on/river%20falls/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Bathroom Renovation,https://homestars.com/on/river%20falls/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Condominium Renovations,https://homestars.com/on/river%20falls/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Decks,https://homestars.com/on/river%20falls/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Demolition,https://homestars.com/on/river%20falls/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/river%20falls/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Historical Restoration,https://homestars.com/on/river%20falls/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Home Additions,https://homestars.com/on/river%20falls/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Home Inspection,https://homestars.com/on/river%20falls/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Home Office Renovation,https://homestars.com/on/river%20falls/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Kitchen Planning & Renovation,https://homestars.com/on/river%20falls/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Renovation Cleaning,https://homestars.com/on/river%20falls/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Architects,https://homestars.com/on/river%20falls/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Builders,https://homestars.com/on/river%20falls/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Concrete Contractors,https://homestars.com/on/river%20falls/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Design/Build,https://homestars.com/on/river%20falls/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Design/Project Management,https://homestars.com/on/river%20falls/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Drafting Service,https://homestars.com/on/river%20falls/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,General Contractors,https://homestars.com/on/river%20falls/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Renovation Advisors,https://homestars.com/on/river%20falls/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Structural Engineering,https://homestars.com/on/river%20falls/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Surveyors,https://homestars.com/on/river%20falls/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/river%20falls/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Cabinetry & Millwork,https://homestars.com/on/river%20falls/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Carpenters,https://homestars.com/on/river%20falls/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Closet & Storage Solutions,https://homestars.com/on/river%20falls/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Decks,https://homestars.com/on/river%20falls/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/river%20falls/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Framing,https://homestars.com/on/river%20falls/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/river%20falls/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Railings,https://homestars.com/on/river%20falls/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Stair Builders,https://homestars.com/on/river%20falls/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Woodworking,https://homestars.com/on/river%20falls/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Blinds Cleaning & Repairing,https://homestars.com/on/river%20falls/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/river%20falls/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Drapery & Upholstery Cleaning,https://homestars.com/on/river%20falls/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Duct Cleaning,https://homestars.com/on/river%20falls/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Fire & Water Damage Restoration,https://homestars.com/on/river%20falls/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,House & Apartment Cleaning,https://homestars.com/on/river%20falls/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,House Cleaning Exteriors,https://homestars.com/on/river%20falls/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Junk Removal,https://homestars.com/on/river%20falls/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
river falls,Renovation Cleaning,https://homestars.com/on/river%20falls/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:04:01Z
