City,Category,Link,page_status,status_code,update_time
bassett,Basement Renovation,https://homestars.com/on/bassett/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:09:21Z
bassett,Bathroom Renovation,https://homestars.com/on/bassett/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:09:21Z
bassett,Condominium Renovations,https://homestars.com/on/bassett/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:09:21Z
bassett,Decks,https://homestars.com/on/bassett/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:09:21Z
bassett,Demolition,https://homestars.com/on/bassett/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:09:21Z
bassett,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bassett/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:09:21Z
bassett,Historical Restoration,https://homestars.com/on/bassett/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:09:21Z
bassett,Home Additions,https://homestars.com/on/bassett/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:09:21Z
bassett,Home Inspection,https://homestars.com/on/bassett/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:09:21Z
bassett,Home Office Renovation,https://homestars.com/on/bassett/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:09:21Z
bassett,Kitchen Planning & Renovation,https://homestars.com/on/bassett/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:09:21Z
bassett,Renovation Cleaning,https://homestars.com/on/bassett/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:09:21Z
bassett,Architects,https://homestars.com/on/bassett/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:09:21Z
bassett,Builders,https://homestars.com/on/bassett/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:09:21Z
bassett,Concrete Contractors,https://homestars.com/on/bassett/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:09:21Z
