City,Category,Link,page_status,status_code,update_time
nampa,Basement Renovation,https://homestars.com/on/nampa/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Bathroom Renovation,https://homestars.com/on/nampa/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Condominium Renovations,https://homestars.com/on/nampa/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Decks,https://homestars.com/on/nampa/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Demolition,https://homestars.com/on/nampa/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nampa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Historical Restoration,https://homestars.com/on/nampa/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Home Additions,https://homestars.com/on/nampa/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Home Inspection,https://homestars.com/on/nampa/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Home Office Renovation,https://homestars.com/on/nampa/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Kitchen Planning & Renovation,https://homestars.com/on/nampa/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Renovation Cleaning,https://homestars.com/on/nampa/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Architects,https://homestars.com/on/nampa/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Builders,https://homestars.com/on/nampa/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Concrete Contractors,https://homestars.com/on/nampa/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Design/Build,https://homestars.com/on/nampa/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Design/Project Management,https://homestars.com/on/nampa/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Drafting Service,https://homestars.com/on/nampa/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,General Contractors,https://homestars.com/on/nampa/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Renovation Advisors,https://homestars.com/on/nampa/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Structural Engineering,https://homestars.com/on/nampa/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Surveyors,https://homestars.com/on/nampa/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/nampa/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Cabinetry & Millwork,https://homestars.com/on/nampa/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Carpenters,https://homestars.com/on/nampa/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Closet & Storage Solutions,https://homestars.com/on/nampa/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Decks,https://homestars.com/on/nampa/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nampa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Framing,https://homestars.com/on/nampa/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/nampa/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Railings,https://homestars.com/on/nampa/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
nampa,Stair Builders,https://homestars.com/on/nampa/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:16:14Z
