City,Category,Link,page_status,status_code,update_time
kingston,Basement Renovation,https://homestars.com/on/kingston/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:48:34Z
kingston,Bathroom Renovation,https://homestars.com/on/kingston/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:48:34Z
kingston,Condominium Renovations,https://homestars.com/on/kingston/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:48:34Z
kingston,Decks,https://homestars.com/on/kingston/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:48:34Z
kingston,Demolition,https://homestars.com/on/kingston/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:48:34Z
kingston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kingston/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:48:34Z
kingston,Historical Restoration,https://homestars.com/on/kingston/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:48:34Z
kingston,Home Additions,https://homestars.com/on/kingston/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:48:34Z
kingston,Home Inspection,https://homestars.com/on/kingston/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:48:34Z
kingston,Home Office Renovation,https://homestars.com/on/kingston/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:48:34Z
kingston,Kitchen Planning & Renovation,https://homestars.com/on/kingston/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:48:34Z
kingston,Renovation Cleaning,https://homestars.com/on/kingston/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:48:34Z
kingston,Architects,https://homestars.com/on/kingston/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:48:34Z
kingston,Builders,https://homestars.com/on/kingston/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:48:34Z
kingston,Concrete Contractors,https://homestars.com/on/kingston/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:48:34Z
kingston,Design/Build,https://homestars.com/on/kingston/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:48:34Z
kingston,Design/Project Management,https://homestars.com/on/kingston/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:48:34Z
kingston,Drafting Service,https://homestars.com/on/kingston/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:48:34Z
kingston,General Contractors,https://homestars.com/on/kingston/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:48:34Z
kingston,Renovation Advisors,https://homestars.com/on/kingston/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:48:34Z
kingston,Structural Engineering,https://homestars.com/on/kingston/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:48:34Z
kingston,Surveyors,https://homestars.com/on/kingston/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:48:34Z
kingston,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kingston/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:48:34Z
kingston,Cabinetry & Millwork,https://homestars.com/on/kingston/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:48:34Z
kingston,Carpenters,https://homestars.com/on/kingston/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:48:34Z
kingston,Closet & Storage Solutions,https://homestars.com/on/kingston/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:48:34Z
kingston,Decks,https://homestars.com/on/kingston/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:48:34Z
kingston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kingston/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:48:34Z
