City,Category,Link,page_status,status_code,update_time
mallorytown,Basement Renovation,https://homestars.com/on/mallorytown/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:03:20Z
mallorytown,Bathroom Renovation,https://homestars.com/on/mallorytown/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:03:20Z
mallorytown,Condominium Renovations,https://homestars.com/on/mallorytown/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:03:20Z
mallorytown,Decks,https://homestars.com/on/mallorytown/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:03:20Z
mallorytown,Demolition,https://homestars.com/on/mallorytown/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:03:20Z
mallorytown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mallorytown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:03:20Z
mallorytown,Historical Restoration,https://homestars.com/on/mallorytown/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:03:20Z
mallorytown,Home Additions,https://homestars.com/on/mallorytown/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:03:20Z
mallorytown,Home Inspection,https://homestars.com/on/mallorytown/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:03:20Z
mallorytown,Home Office Renovation,https://homestars.com/on/mallorytown/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:03:20Z
mallorytown,Kitchen Planning & Renovation,https://homestars.com/on/mallorytown/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:03:20Z
mallorytown,Renovation Cleaning,https://homestars.com/on/mallorytown/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:03:20Z
mallorytown,Architects,https://homestars.com/on/mallorytown/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:03:20Z
mallorytown,Builders,https://homestars.com/on/mallorytown/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:03:20Z
mallorytown,Concrete Contractors,https://homestars.com/on/mallorytown/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:03:20Z
mallorytown,Design/Build,https://homestars.com/on/mallorytown/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:03:20Z
mallorytown,Design/Project Management,https://homestars.com/on/mallorytown/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:03:20Z
mallorytown,Drafting Service,https://homestars.com/on/mallorytown/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:03:20Z
mallorytown,General Contractors,https://homestars.com/on/mallorytown/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:03:20Z
mallorytown,Renovation Advisors,https://homestars.com/on/mallorytown/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:03:20Z
mallorytown,Structural Engineering,https://homestars.com/on/mallorytown/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:03:20Z
mallorytown,Surveyors,https://homestars.com/on/mallorytown/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:03:20Z
mallorytown,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mallorytown/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:03:20Z
mallorytown,Cabinetry & Millwork,https://homestars.com/on/mallorytown/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:03:20Z
mallorytown,Carpenters,https://homestars.com/on/mallorytown/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:03:20Z
mallorytown,Closet & Storage Solutions,https://homestars.com/on/mallorytown/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:03:20Z
mallorytown,Decks,https://homestars.com/on/mallorytown/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:03:20Z
