City,Category,Link,page_status,status_code,update_time
borden,Basement Renovation,https://homestars.com/on/borden/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:12:19Z
borden,Bathroom Renovation,https://homestars.com/on/borden/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:12:19Z
borden,Condominium Renovations,https://homestars.com/on/borden/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:12:19Z
borden,Decks,https://homestars.com/on/borden/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:12:19Z
borden,Demolition,https://homestars.com/on/borden/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:12:19Z
borden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/borden/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:12:19Z
borden,Historical Restoration,https://homestars.com/on/borden/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:12:19Z
borden,Home Additions,https://homestars.com/on/borden/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:12:19Z
borden,Home Inspection,https://homestars.com/on/borden/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:12:19Z
borden,Home Office Renovation,https://homestars.com/on/borden/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:12:19Z
borden,Kitchen Planning & Renovation,https://homestars.com/on/borden/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:12:19Z
borden,Renovation Cleaning,https://homestars.com/on/borden/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:12:19Z
borden,Architects,https://homestars.com/on/borden/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:12:19Z
borden,Builders,https://homestars.com/on/borden/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:12:19Z
borden,Concrete Contractors,https://homestars.com/on/borden/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:12:19Z
borden,Design/Build,https://homestars.com/on/borden/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:12:19Z
borden,Design/Project Management,https://homestars.com/on/borden/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:12:19Z
borden,Drafting Service,https://homestars.com/on/borden/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:12:19Z
borden,General Contractors,https://homestars.com/on/borden/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:12:19Z
borden,Renovation Advisors,https://homestars.com/on/borden/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:12:19Z
borden,Structural Engineering,https://homestars.com/on/borden/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:12:19Z
borden,Surveyors,https://homestars.com/on/borden/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:12:19Z
borden,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/borden/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:12:19Z
borden,Cabinetry & Millwork,https://homestars.com/on/borden/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:12:19Z
borden,Carpenters,https://homestars.com/on/borden/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:12:19Z
borden,Closet & Storage Solutions,https://homestars.com/on/borden/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:12:19Z
borden,Decks,https://homestars.com/on/borden/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:12:19Z
borden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/borden/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:12:19Z
borden,Framing,https://homestars.com/on/borden/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:12:19Z
borden,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/borden/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:12:19Z
borden,Railings,https://homestars.com/on/borden/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:12:19Z
borden,Stair Builders,https://homestars.com/on/borden/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:12:19Z
borden,Woodworking,https://homestars.com/on/borden/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:12:19Z
borden,Blinds Cleaning & Repairing,https://homestars.com/on/borden/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:12:19Z
borden,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/borden/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:12:19Z
